startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07416475972540046,0.05596796338672769,0.04061784897025172,0.006324942791762014,0.13934096109839816,0.014453089244851258,0.9539313501144164,0.2591075514874142,0.7579038901601831,0.2479496567505721,0.2680320366132723,0.9481464530892448,0.60120823798627
0.552,0.044723112128146454,0.0497116704805492,0.035867276887871856,0.0035102974828375285,0.14608695652173914,0.006009153318077803,0.9799588100686499,0.18133638443935926,0.8063386727688787,0.18608237986270024,0.2236659038901602,0.9513546910755148,0.6064485125858123
1.104,0.06308466819221968,0.03295652173913043,0.04010983981693364,0.004764302059496567,0.13625171624713958,0.00465903890160183,0.9705171624713959,0.22411899313501144,0.822466819221968,0.2468695652173913,0.2923157894736842,0.9629061784897025,0.6115697940503433
1.656,0.05722654462242563,0.03773913043478261,0.02232036613272311,0.00508466819221968,0.10846681922196796,0.004004576659038902,0.9705171624713959,0.1934782608695652,0.9372173913043478,0.21639359267734554,0.28016475972540045,0.9437940503432495,0.6475972540045767
2.208,0.07064988558352403,0.03335469107551487,0.014205949656750571,0.00562929061784897,0.07836613272311213,0.0040320366132723115,0.9705171624713959,0.20355148741418763,0.9377986270022883,0.2299725400457666,0.2999862700228833,0.9423020594965675,0.6382562929061785
2.76,0.07324942791762014,0.03852173913043478,0.022585812356979405,0.007903890160183067,0.08881006864988558,0.00708466819221968,0.9539313501144164,0.2694370709382151,0.9340045766590389,0.2743020594965675,0.3390800915331808,0.9422883295194509,0.6028466819221968
3.312,0.12853546910755148,0.033102974828375285,0.030672768878718535,0.012983981693363844,0.0811350114416476,0.00988558352402746,0.9313913043478261,0.27477345537757436,0.9305675057208238,0.2750892448512586,0.3357162471395881,0.9332402745995423,0.5986864988558352
3.864,0.11303432494279177,0.042649885583524026,0.029643020594965677,0.013908466819221968,0.08482379862700229,0.009102974828375287,0.9539313501144164,0.27825171624713957,0.9341327231121281,0.2880228832951945,0.3456155606407323,0.9364485125858124,0.6042151029748284
4.416,0.09233867276887872,0.05385812356979405,0.022709382151029748,0.013922196796338673,0.08077803203661327,0.013212814645308924,0.9705171624713959,0.31888329519450803,0.8907276887871853,0.3165858123569794,0.37261327231121283,0.913350114416476,0.5968192219679633
4.968,0.08106636155606407,0.06,0.020649885583524027,0.014549199084668191,0.08481922196796339,0.016640732265446226,0.9705171624713959,0.2596567505720824,0.8899816933638444,0.2674691075514874,0.33895652173913043,0.9145217391304348,0.6279267734553776
5.52,0.10155148741418764,0.12697940503432495,0.02385812356979405,0.03422425629290618,0.08539130434782609,0.032013729977116705,0.9539313501144164,0.25186727688787186,0.9247963386727689,0.26702059496567504,0.339720823798627,0.8613272311212815,0.6713729977116705
6.072,0.12129519450800916,0.15071395881006866,0.027450800915331808,0.046576659038901604,0.08409153318077803,0.03848512585812357,0.9313913043478261,0.20137299771167047,0.9177070938215103,0.22952402745995423,0.3094187643020595,0.8539862700228833,0.6877848970251716
6.624,0.13874599542334096,0.17958810068649886,0.03776201372997712,0.06160640732265446,0.09871853546910755,0.04848970251716247,0.9313913043478261,0.20831121281464532,0.9178352402745995,0.23622883295194508,0.3144942791762014,0.8521189931350115,0.6726407322654462
7.176,0.127720823798627,0.18116247139588101,0.04107093821510297,0.057020594965675055,0.11461327231121282,0.052901601830663614,0.9539313501144164,0.26330434782608697,0.9209839816933638,0.26759267734553777,0.32983524027459954,0.8389702517162472,0.6424897025171624
7.728,0.11183524027459954,0.18643478260869564,0.02222883295194508,0.05351945080091533,0.0916979405034325,0.04614645308924485,0.9539313501144164,0.2036933638443936,0.9210434782608695,0.22965675057208237,0.30338672768878716,0.847304347826087,0.6736430205949657
8.28,0.09779405034324942,0.2105354691075515,0.012878718535469107,0.05635697940503433,0.07423340961098399,0.05512585812356979,0.9705171624713959,0.2020366132723112,0.9229656750572083,0.23640274599542335,0.31959267734553776,0.8768970251716247,0.6784805491990846
8.832,0.09298398169336385,0.18889244851258583,0.012736842105263158,0.04976659038901602,0.07418306636155607,0.0437254004576659,0.9705171624713959,0.19585354691075516,0.9232768878718536,0.22794050343249428,0.3190755148741419,0.8728421052631579,0.6793272311212815
9.384,0.09698398169336385,0.1957299771167048,0.016462242562929063,0.05274141876430206,0.08148283752860412,0.04310297482837529,0.9539313501144164,0.19387643020594966,0.9642242562929062,0.22999084668192218,0.3255011441647597,0.881116704805492,0.6656109839816934
9.936,0.08710755148741418,0.18331350114416475,0.01405949656750572,0.047267734553775746,0.07301601830663615,0.03222425629290618,0.9539313501144164,0.21503890160183067,0.9628970251716247,0.25669107551487413,0.3420045766590389,0.8621739130434782,0.6512448512585812
10.488,0.08616475972540046,0.12401830663615561,0.01360183066361556,0.03230663615560641,0.0691121281464531,0.028585812356979406,0.9705171624713959,0.23209153318077802,0.9639176201372998,0.27843935926773455,0.3441556064073227,0.8770480549199084,0.63483295194508
11.04,0.09121739130434782,0.1034233409610984,0.019020594965675056,0.028979405034324942,0.07643478260869566,0.03091990846681922,0.9705171624713959,0.2912402745995423,0.9459038901601831,0.3192311212814645,0.3764805491990847,0.8527185354691076,0.6058306636155606
11.592,0.06292906178489703,0.09767048054919908,0.015853546910755148,0.02048970251716247,0.08211441647597253,0.019249427917620136,0.9705171624713959,0.3014187643020595,0.9442517162471395,0.3342471395881007,0.3857482837528604,0.8451990846681923,0.6010389016018307
12.144,0.07443478260869565,0.09958810068649886,0.012897025171624714,0.023780320366132722,0.06718077803203662,0.018274599542334097,0.9705171624713959,0.2989656750572082,0.9445171624713958,0.33818306636155604,0.4087551487414188,0.8529016018306637,0.6185675057208238
12.696,0.048846681922196794,0.10213729977116705,0.018581235697940502,0.01797254004576659,0.0899954233409611,0.012471395881006864,0.9799588100686499,0.2913775743707094,0.9370846681922197,0.3262242562929062,0.3954782608695652,0.8142105263157895,0.6021189931350115
13.248,0.047359267734553775,0.09990389016018307,0.030210526315789472,0.01675057208237986,0.1262517162471396,0.011524027459954234,0.9705171624713959,0.2968649885583524,0.9348558352402746,0.3230755148741419,0.38067734553775745,0.7869336384439359,0.5862745995423341
13.8,0.07327688787185355,0.11334096109839817,0.03603661327231121,0.023624713958810068,0.13010526315789472,0.026251716247139588,0.9705171624713959,0.33124942791762013,0.9341739130434783,0.35096109839816936,0.3916659038901602,0.805954233409611,0.5694599542334096
14.352,0.07324942791762014,0.123720823798627,0.03186270022883295,0.025501144164759727,0.1214324942791762,0.027958810068649885,0.9705171624713959,0.2999908466819222,0.9424210526315789,0.33381693363844395,0.39531807780320366,0.8434645308924485,0.6000366132723112
14.904,0.05783524027459954,0.11378947368421052,0.023075514874141875,0.018590389016018307,0.11577574370709383,0.021148741418764303,0.9706132723112129,0.3037940503432494,0.9418901601830664,0.324558352402746,0.3838077803203661,0.8398672768878719,0.584933638443936
15.456,0.0602974828375286,0.1211487414187643,0.03139588100686499,0.02002745995423341,0.1302837528604119,0.023762013729977115,0.9441235697940503,0.361116704805492,0.9255743707093822,0.36882379862700226,0.43582608695652175,0.7856521739130434,0.5496796338672769
16.008,0.05835240274599542,0.11949656750572082,0.029052631578947368,0.019391304347826085,0.1254370709382151,0.02157894736842105,0.9181601830663616,0.3042883295194508,0.9656659038901602,0.31332723112128147,0.38988100686498856,0.8315377574370709,0.5749565217391305
16.56,0.10025629290617849,0.12218306636155607,0.03022883295194508,0.024974828375286043,0.11638901601830663,0.026421052631578946,0.9181601830663616,0.31698855835240275,0.9677940503432494,0.30929519450800913,0.37605034324942793,0.8451807780320366,0.538608695652174
17.112,0.13443020594965674,0.10226086956521739,0.023446224256292905,0.027693363844393592,0.09419221967963387,0.03242562929061785,0.9181601830663616,0.27467276887871855,0.9655743707093821,0.28897940503432495,0.34273226544622426,0.8673546910755149,0.5594828375286042
17.664,0.18459038901601832,0.1185903890160183,0.03176201372997712,0.04529519450800915,0.08780778032036614,0.06292906178489703,0.8572768878718535,0.29895194508009154,0.9765263157894737,0.31440274599542334,0.35671853546910753,0.8936567505720824,0.5568009153318078
18.216,0.17154691075514875,0.11750114416475972,0.028361556064073225,0.04311212814645309,0.07949199084668192,0.05718077803203661,0.8891670480549199,0.33106178489702515,0.9777848970251716,0.341954233409611,0.38279633867276885,0.8904759725400457,0.5576338672768879
18.768,0.16810526315789473,0.1051258581235698,0.022649885583524026,0.03873684210526316,0.06891533180778033,0.03814645308924485,0.8891670480549199,0.3069839816933638,0.9771533180778033,0.3371945080091533,0.3977345537757437,0.8676887871853547,0.5728192219679634
19.32,0.20922196796338674,0.11118077803203662,0.025391304347826087,0.0525720823798627,0.06635697940503432,0.04929061784897025,0.8572768878718535,0.3806864988558352,0.974421052631579,0.400370709382151,0.42701144164759725,0.8267826086956521,0.49324485125858125
19.872,0.18139130434782608,0.10132265446224256,0.011757437070938214,0.03931807780320366,0.04966132723112128,0.03637528604118993,0.8731716247139588,0.3585217391304348,0.9746773455377574,0.37757437070938216,0.4171945080091533,0.841350114416476,0.5161510297482838
20.424,0.1919771167048055,0.07778032036613272,0.008864988558352403,0.033583524027459954,0.046448512585812354,0.02357437070938215,0.8729839816933639,0.2968100686498856,0.9382837528604119,0.32292448512585814,0.354929061784897,0.8562974828375286,0.5439176201372997
20.976,0.1631121281464531,0.08898855835240274,0.008892448512585813,0.03359725400457666,0.050320366132723116,0.031121281464530894,0.9313913043478261,0.28118535469107553,0.925070938215103,0.3130205949656751,0.36980320366132724,0.8457116704805492,0.5590068649885583
21.528,0.14874141876430205,0.0943020594965675,0.011377574370709383,0.03305263157894737,0.056,0.032471395881006865,0.9313913043478261,0.2442700228832952,0.92520823798627,0.28584897025171624,0.35303890160183066,0.8251624713958811,0.6210983981693364
22.08,0.14165675057208238,0.11739130434782609,0.017556064073226546,0.03848054919908467,0.06814645308924486,0.034581235697940506,0.9313913043478261,0.2951350114416476,0.9198672768878718,0.3122105263157895,0.3874370709382151,0.7882288329519451,0.5810663615560641
22.632,0.1303524027459954,0.10605034324942791,0.01026086956521739,0.0311487414187643,0.05883752860411899,0.019354691075514876,0.9313913043478261,0.2954828375286041,0.9201601830663616,0.3132128146453089,0.38879176201373,0.8020640732265446,0.5820183066361556
23.184,0.1317025171624714,0.10068192219679634,0.007112128146453089,0.03060411899313501,0.05186270022883295,0.015780320366132722,0.9313913043478261,0.25985354691075513,0.9040503432494279,0.2863478260869565,0.3665080091533181,0.7752448512585812,0.5809656750572082
23.736,0.1511304347826087,0.08347826086956522,0.00791304347826087,0.030718535469107553,0.051720823798627004,0.01348283752860412,0.9313913043478261,0.23983524027459954,0.8996109839816934,0.2577848970251716,0.3266819221967963,0.7801647597254004,0.58320823798627
