startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8413821510297483,0.2097070938215103,0.5205263157894737,0.6768604118993135,0.2785812356979405,0.6061006864988558,0.08297025171624714,0.10565675057208238,0.462,0.09270938215102975,0.09402745995423341,0.47786727688787184,0.8599038901601831
0.1,0.877629290617849,0.21221510297482837,0.5719450800915332,0.7405354691075515,0.28885125858123567,0.6530663615560641,0.08326315789473684,0.10565675057208238,0.462,0.09270938215102975,0.09402745995423341,0.47786727688787184,0.8599038901601831
0.2,0.877629290617849,0.21221510297482837,0.5719450800915332,0.7405354691075515,0.28885125858123567,0.6530663615560641,0.05292906178489702,0.062361556064073224,0.4028649885583524,0.050951945080091536,0.05280091533180778,0.551908466819222,0.8901967963386728
0.3,0.9035560640732265,0.21525858123569794,0.5985903890160184,0.7929016018306636,0.2691441647597254,0.6907917620137299,0.05292906178489702,0.062361556064073224,0.4028649885583524,0.050951945080091536,0.05280091533180778,0.551908466819222,0.8901967963386728
0.4,0.9035560640732265,0.21525858123569794,0.5985903890160184,0.7929016018306636,0.2691441647597254,0.6907917620137299,0.05292906178489702,0.062361556064073224,0.4028649885583524,0.050951945080091536,0.05280091533180778,0.551908466819222,0.8901967963386728
0.5,0.8954050343249428,0.21646681922196798,0.5900320366132723,0.7614508009153318,0.3040869565217391,0.6413821510297483,0.029551487414187644,0.04991762013729977,0.3347414187643021,0.04499313501144165,0.04948283752860412,0.335766590389016,0.9003203661327231
0.6,0.8954050343249428,0.21646681922196798,0.5900320366132723,0.7614508009153318,0.3040869565217391,0.6413821510297483,0.029551487414187644,0.04991762013729977,0.3347414187643021,0.04499313501144165,0.04948283752860412,0.335766590389016,0.9003203661327231
0.7,0.8954050343249428,0.21646681922196798,0.5900320366132723,0.7614508009153318,0.3040869565217391,0.6413821510297483,0.029551487414187644,0.04991762013729977,0.3347414187643021,0.04499313501144165,0.04948283752860412,0.335766590389016,0.9003203661327231
0.8,0.8954050343249428,0.21646681922196798,0.5900320366132723,0.7614508009153318,0.3040869565217391,0.6413821510297483,0.029551487414187644,0.04991762013729977,0.3347414187643021,0.04499313501144165,0.04948283752860412,0.335766590389016,0.9003203661327231
0.9,0.9136842105263158,0.20379405034324943,0.5674050343249428,0.8114324942791762,0.24413729977116705,0.6244302059496567,0.05292906178489702,0.05786270022883295,0.4191990846681922,0.04992219679633867,0.054640732265446225,0.44165217391304346,0.8987048054919908
