startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6749656750572083,0.27560183066361554,0.42518077803203663,0.3999450800915332,0.35906178489702517,0.44589931350114415,0.46615102974828376,0.7262471395881007,0.22002745995423342,0.7271441647597254,0.8333775743707094,0.12237070938215103,0.7138581235697941
0.96,0.6428009153318078,0.12821967963386727,0.3174370709382151,0.2800091533180778,0.2557299771167048,0.2548146453089245,0.5588604118993135,0.6174324942791762,0.37921739130434784,0.4236247139588101,0.5098535469107551,0.16380320366132722,0.6266956521739131
1.92,0.5658489702517162,0.17037070938215104,0.2657391304347826,0.29032951945080093,0.22923569794050344,0.2162700228832952,0.5588604118993135,0.5032677345537757,0.5848054919908466,0.2956567505720824,0.3617574370709382,0.35414187643020595,0.5981556064073227
2.88,0.5680274599542334,0.11976201372997712,0.16502974828375286,0.20992219679633867,0.12735926773455378,0.12155606407322654,0.5588604118993135,0.43130434782608695,0.549720823798627,0.2643066361556064,0.3035469107551487,0.3510846681922197,0.6455286041189932
3.84,0.5718993135011442,0.1614645308924485,0.196837528604119,0.2656155606407323,0.1394462242562929,0.2596659038901602,0.5588604118993135,0.42838443935926773,0.5496155606407322,0.23076430205949658,0.2519816933638444,0.35720823798627005,0.5956247139588101
4.8,0.5407734553775744,0.24293821510297484,0.20097025171624713,0.2750892448512586,0.20814645308924484,0.251350114416476,0.5588604118993135,0.44051258581235697,0.5706910755148742,0.2726590389016018,0.31474141876430206,0.4093913043478261,0.6317025171624714
5.76,0.7380732265446224,0.3033135011441648,0.2616384439359268,0.5028649885583524,0.23582608695652174,0.3497299771167048,0.4608100686498856,0.49807322654462244,0.7936613272311213,0.3434096109839817,0.42702059496567507,0.5321189931350114,0.6389565217391304
6.72,0.7571258581235698,0.43118077803203664,0.404137299771167,0.5800686498855835,0.3420778032036613,0.45154691075514874,0.3493455377574371,0.5974324942791762,0.8033272311212815,0.4737345537757437,0.6159954233409611,0.5727597254004577,0.5264302059496567
7.68,0.7632128146453089,0.35786270022883293,0.3734645308924485,0.5136613272311212,0.39531350114416475,0.2860549199084668,0.3493455377574371,0.537720823798627,0.7437345537757437,0.427487414187643,0.6029427917620137,0.5092768878718535,0.46135926773455377
8.64,0.7620594965675057,0.3961372997711671,0.3302654462242563,0.5042974828375286,0.4615102974828375,0.30624256292906177,0.3493455377574371,0.48383524027459957,0.4917482837528604,0.41622883295194507,0.6022151029748284,0.3613729977116705,0.5751578947368421
9.6,0.7580411899313502,0.23261784897025173,0.38117620137299774,0.42061784897025173,0.4276933638443936,0.452974828375286,0.3493455377574371,0.4922517162471396,0.46840274599542336,0.4010983981693364,0.5827643020594966,0.2497116704805492,0.5641006864988558
10.56,0.75883295194508,0.215441647597254,0.3143295194508009,0.38194508009153316,0.4094919908466819,0.46958352402745995,0.3493455377574371,0.4162974828375286,0.3956887871853547,0.3371304347826087,0.4676155606407323,0.25178489702517165,0.5403661327231122
11.52,0.819162471395881,0.16989016018306635,0.5330663615560641,0.4473775743707094,0.4937757437070938,0.5814919908466819,0.2380549199084668,0.5079679633867277,0.3374462242562929,0.4084897025171625,0.5100137299771167,0.10340045766590389,0.45877803203661327
12.48,0.7787093821510297,0.1471258581235698,0.47778489702517163,0.40631121281464533,0.33158352402745994,0.5098123569794051,0.3493455377574371,0.45184439359267736,0.2868649885583524,0.3387871853546911,0.3999450800915332,0.13650800915331807,0.5918077803203662
13.44,0.6843524027459954,0.13161556064073227,0.4394553775743707,0.31879176201373,0.2757574370709382,0.4884851258581236,0.5588604118993135,0.40104347826086956,0.2525858123569794,0.2960640732265446,0.3445491990846682,0.15207780320366132,0.6847093821510297
14.4,0.5860686498855835,0.18267734553775744,0.3462425629290618,0.2729153318077803,0.24248054919908466,0.3114645308924485,0.6403798627002288,0.3509199084668192,0.2640366132723112,0.21848512585812357,0.23756521739130435,0.14991304347826087,0.6578077803203661
15.36,0.33697940503432494,0.214929061784897,0.3277025171624714,0.13871853546910756,0.37329977116704804,0.24511212814645308,0.8039496567505721,0.3193272311212815,0.3377162471395881,0.14534096109839817,0.15265903890160182,0.18070938215102975,0.6640228832951945
16.32,0.29500228832951947,0.29817848970251715,0.2839313501144165,0.17449885583524027,0.4281052631578947,0.24681006864988558,0.7601967963386728,0.2702700228832952,0.36557437070938215,0.1308741418764302,0.1400045766590389,0.24871853546910755,0.7046407322654462
17.28,0.2725308924485126,0.2798855835240275,0.2848466819221968,0.1463020594965675,0.49078718535469107,0.26652631578947367,0.8039496567505721,0.3603386727688787,0.32236613272311215,0.13757894736842105,0.1502608695652174,0.26935926773455376,0.706887871853547
18.24,0.2397162471395881,0.2808054919908467,0.313954233409611,0.12836613272311212,0.5548283752860412,0.23418306636155606,0.7601967963386728,0.379350114416476,0.39535469107551485,0.13279633867276888,0.1413592677345538,0.3190617848970252,0.6751716247139589
19.2,0.30351487414187645,0.37767505720823796,0.5167185354691075,0.22062242562929063,0.6854508009153318,0.4871029748283753,0.7075881006864989,0.4048054919908467,0.3781830663615561,0.14565217391304347,0.14699771167048054,0.43280549199084667,0.6996979405034325
20.16,0.5224439359267734,0.3556887871853547,0.5835652173913044,0.42559725400457665,0.6192036613272311,0.547533180778032,0.5588604118993135,0.5939954233409611,0.25047139588100686,0.23672311212814645,0.2294324942791762,0.3848100686498856,0.6253363844393592
21.12,0.35070022883295193,0.41249427917620135,0.5372494279176201,0.25159725400457666,0.6542471395881007,0.5209290617848971,0.6403798627002288,0.5383981693363844,0.2574736842105263,0.18222883295194509,0.16522196796338673,0.4728421052631579,0.651858123569794
22.08,0.42300228832951947,0.6255102974828375,0.5768741418764302,0.43184897025171626,0.6613775743707094,0.6840366132723112,0.6403798627002288,0.5399130434782609,0.22188558352402746,0.2191395881006865,0.21433867276887872,0.3087093821510297,0.681533180778032
23.04,0.3218077803203661,0.5897528604118993,0.441812356979405,0.2782196796338673,0.6263844393592677,0.5505446224256293,0.6403798627002288,0.5931350114416476,0.18178032036613273,0.2641601830663616,0.30417391304347824,0.14361556064073228,0.656558352402746
24.0,0.28214187643020594,0.4491487414187643,0.44615102974828375,0.18537757437070937,0.5557803203661327,0.5697162471395881,0.7601967963386728,0.48049427917620136,0.18740045766590388,0.20139588100686498,0.24783981693363843,0.1174187643020595,0.7121784897025172
24.96,0.3173913043478261,0.3813729977116705,0.4092585812356979,0.16186727688787186,0.5191487414187643,0.5642517162471395,0.7075881006864989,0.4939679633867277,0.14444393592677346,0.269533180778032,0.3479405034324943,0.07394965675057208,0.7675560640732265
25.92,0.4692173913043478,0.23249427917620138,0.46475514874141877,0.19697025171624713,0.4224622425629291,0.39871853546910757,0.5588604118993135,0.5163157894736842,0.11326773455377574,0.3788283752860412,0.535157894736842,0.025702517162471395,0.7762288329519451
