startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.951395881006865,0.8972356979405034,0.6870846681922197
0.245,0.7400091533180778,0.9170434782608695,0.8838810068649886,0.7303981693363845
0.49,0.7400091533180778,0.9170434782608695,0.8838810068649886,0.7303981693363845
0.735,0.8176384439359268,0.8914050343249428,0.8896018306636155,0.6870846681922197
0.98,0.8176384439359268,0.8967505720823798,0.8640732265446224,0.7303981693363845
1.225,0.7400091533180778,0.9284576659038901,0.8637345537757437,0.7303981693363845
1.47,0.7400091533180778,0.9373455377574371,0.8938215102974828,0.7303981693363845
1.715,0.7400091533180778,0.9563569794050343,0.9409610983981693,0.7687139588100687
1.96,0.8176384439359268,0.9017116704805492,0.9192311212814646,0.8023340961098399
2.205,0.8176384439359268,0.9103157894736842,0.9077803203661328,0.7687139588100687
2.45,0.8176384439359268,0.9249885583524028,0.9107643020594965,0.8023340961098399
2.695,0.8176384439359268,0.9249885583524028,0.9107643020594965,0.8023340961098399
2.94,0.8176384439359268,0.9287871853546911,0.8566956521739131,0.7687139588100687
3.185,0.8176384439359268,0.9335194508009154,0.882883295194508,0.8023340961098399
3.43,0.8176384439359268,0.9335194508009154,0.882883295194508,0.8023340961098399
3.675,0.8869839816933639,0.905254004576659,0.8754508009153318,0.8323569794050343
3.92,0.8176384439359268,0.9501510297482838,0.939350114416476,0.7687139588100687
4.165,0.8176384439359268,0.9625171624713958,0.9463707093821511,0.8023340961098399
4.41,0.8176384439359268,0.9625171624713958,0.9463707093821511,0.8023340961098399
4.655,0.8176384439359268,0.9599267734553776,0.9407414187643021,0.8023340961098399
4.9,0.8176384439359268,0.9288421052631579,0.8660320366132723,0.8023340961098399
5.145,0.8176384439359268,0.9288421052631579,0.8660320366132723,0.8023340961098399
5.39,0.8869839816933639,0.8328695652173913,0.7830938215102975,0.8323569794050343
5.635,0.9374187643020595,0.7887505720823799,0.7885308924485126,0.8323569794050343
5.88,0.9374187643020595,0.7957620137299771,0.7792860411899314,0.8604576659038902
6.125,0.9374187643020595,0.7677162471395881,0.804228832951945,0.8604576659038902
6.37,0.9691441647597254,0.7447688787185355,0.8238535469107552,0.8832677345537757
6.615,0.9691441647597254,0.7635606407322655,0.8485400457665904,0.8832677345537757
6.86,0.9691441647597254,0.7635606407322655,0.8485400457665904,0.8832677345537757
7.105,0.9691441647597254,0.7646315789473684,0.8477803203661327,0.8832677345537757
7.35,0.9691441647597254,0.7088329519450801,0.843304347826087,0.8832677345537757
7.595,0.9691441647597254,0.7017482837528604,0.8390480549199084,0.9051441647597254
7.84,0.9851899313501145,0.6288512585812357,0.7825537757437071,0.9231670480549199
8.085,0.9851899313501145,0.6386086956521739,0.8186819221967964,0.9051441647597254
8.33,0.9851899313501145,0.63237528604119,0.8148100686498856,0.9051441647597254
8.575,0.9851899313501145,0.6740320366132723,0.8380869565217391,0.9231670480549199
8.82,0.9851899313501145,0.72837528604119,0.8402562929061785,0.9231670480549199
9.065,0.9851899313501145,0.6747276887871854,0.8065263157894736,0.9394691075514874
9.31,0.9851899313501145,0.6747276887871854,0.8065263157894736,0.9394691075514874
9.555,0.9851899313501145,0.6544073226544622,0.8119450800915332,0.9231670480549199
9.8,0.9851899313501145,0.6544073226544622,0.8119450800915332,0.9231670480549199
10.045,0.9851899313501145,0.6446773455377575,0.805766590389016,0.9051441647597254
10.29,0.9851899313501145,0.5222883295194508,0.7654096109839817,0.8832677345537757
10.535,0.9851899313501145,0.5153592677345538,0.7599725400457666,0.8832677345537757
10.78,0.9851899313501145,0.5025171624713959,0.7498489702517163,0.9051441647597254
11.025,0.9851899313501145,0.5033684210526316,0.7505903890160183,0.8832677345537757
11.27,0.9851899313501145,0.518700228832952,0.762462242562929,0.9231670480549199
11.515,0.9691441647597254,0.5688604118993135,0.7921372997711671,0.8604576659038902
11.76,0.9691441647597254,0.5845766590389015,0.8144622425629291,0.8832677345537757
12.005,0.9691441647597254,0.5845766590389015,0.8144622425629291,0.8832677345537757
