startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6798443935926773,0.42930434782608695,0.9499771167048054,0.6469107551487414,0.8797803203661327,0.8956979405034325,0.4608100686498856,0.1969153318077803,0.9059176201372998,0.12988558352402746,0.11753775743707094,0.8426315789473684,0.14635240274599542
0.55,0.6120732265446224,0.4202151029748284,0.9493546910755148,0.5966864988558352,0.8894691075514874,0.8897025171624714,0.5588604118993135,0.1759405034324943,0.8950617848970251,0.1228604118993135,0.1117299771167048,0.8724805491990847,0.18777574370709382
1.1,0.5267368421052632,0.3759862700228833,0.893025171624714,0.46616933638443936,0.8537437070938215,0.8565491990846682,0.6403798627002288,0.23763386727688787,0.892695652173913,0.15708466819221967,0.12218306636155607,0.9149427917620138,0.17720366132723112
1.65,0.5553180778032036,0.30416475972540047,0.8611945080091533,0.4459725400457666,0.7883478260869565,0.8423890160183066,0.5588604118993135,0.28293363844393593,0.8925537757437071,0.1745491990846682,0.12463615560640733,0.9124713958810069,0.1391807780320366
2.2,0.5798993135011442,0.2971578947368421,0.8925034324942792,0.4618855835240275,0.8329885583524027,0.8557391304347826,0.5588604118993135,0.31419679633867276,0.8938352402745996,0.20719908466819223,0.14783981693363846,0.903954233409611,0.14154233409610983
2.75,0.5497803203661327,0.13346910755148741,0.8174141876430205,0.33849885583524025,0.6623844393592677,0.8374004576659039,0.5588604118993135,0.31873684210526315,0.9096979405034324,0.21899313501144166,0.15642105263157896,0.7810800915331808,0.15983981693363844
3.3,0.5995469107551488,0.16008695652173913,0.871212814645309,0.43382151029748284,0.7140411899313501,0.8926727688787185,0.6403798627002288,0.2863157894736842,0.6079771167048055,0.19507093821510296,0.14559267734553777,0.6732265446224256,0.21277803203661327
3.85,0.4231212814645309,0.24141418764302058,0.8122700228832952,0.30021967963386725,0.7283157894736842,0.8242425629290618,0.5588604118993135,0.2431487414187643,0.5895743707093821,0.16702059496567506,0.13074599542334095,0.656654462242563,0.2928466819221968
4.4,0.4231212814645309,0.24141418764302058,0.8122700228832952,0.30021967963386725,0.7283157894736842,0.8242425629290618,0.5588604118993135,0.2431487414187643,0.5895743707093821,0.16702059496567506,0.13074599542334095,0.656654462242563,0.2928466819221968
4.95,0.5421922196796338,0.2411487414187643,0.8698901601830663,0.4524713958810069,0.7197848970251717,0.8716659038901602,0.5588604118993135,0.22788558352402746,0.5900686498855835,0.15984897025171624,0.1259359267734554,0.6358535469107551,0.3693318077803204
5.5,0.612279176201373,0.2616430205949657,0.8861098398169336,0.5360915331807781,0.723212814645309,0.8972494279176202,0.5588604118993135,0.22270022883295196,0.5697528604118993,0.15445766590389015,0.12100228832951945,0.5575194508009154,0.36157437070938214
6.05,0.5160732265446224,0.32273684210526316,0.8770983981693364,0.4854141876430206,0.7628054919908467,0.8881372997711671,0.6403798627002288,0.241441647597254,0.6047185354691076,0.15306178489702518,0.11862700228832952,0.5934645308924485,0.3683203661327231
6.6,0.4454736842105263,0.4078215102974828,0.8938306636155606,0.45989931350114416,0.8498215102974829,0.8870389016018306,0.7075881006864989,0.24207780320366132,0.6285217391304347,0.16301601830663615,0.12048970251716247,0.6770297482837528,0.3536933638443936
7.15,0.4082654462242563,0.4474782608695652,0.8838535469107551,0.45554691075514875,0.8558169336384439,0.8836201372997712,0.7601967963386728,0.33479176201372995,0.648837528604119,0.2331441647597254,0.14128604118993135,0.7657757437070938,0.30586270022883294
7.7,0.42363844393592676,0.45875057208237985,0.8832723112128147,0.46768878718535467,0.856324942791762,0.8701235697940504,0.7075881006864989,0.3822974828375286,0.6420686498855835,0.2931899313501144,0.15414187643020594,0.8361693363844394,0.32382608695652176
8.25,0.4234233409610984,0.42966132723112127,0.8499313501144165,0.4385171624713959,0.8230526315789474,0.8114187643020595,0.6403798627002288,0.5213180778032037,0.8879038901601831,0.4486086956521739,0.20842562929061784,0.916604118993135,0.2279771167048055
8.8,0.4337437070938215,0.33768878718535467,0.7984622425629291,0.3448695652173913,0.8049061784897025,0.7451853546910755,0.5588604118993135,0.5564439359267734,0.8807963386727689,0.494045766590389,0.2288100686498856,0.9234050343249428,0.22336384439359266
9.35,0.4337437070938215,0.33768878718535467,0.7984622425629291,0.3448695652173913,0.8049061784897025,0.7451853546910755,0.5588604118993135,0.5564439359267734,0.8807963386727689,0.494045766590389,0.2288100686498856,0.9234050343249428,0.22336384439359266
9.9,0.6133913043478261,0.3085171624713959,0.7829290617848971,0.42965675057208236,0.7850938215102975,0.7190892448512586,0.5588604118993135,0.6447322654462243,0.8745400457665904,0.6147826086956522,0.28647139588100684,0.9337116704805491,0.147162471395881
10.45,0.5160640732265446,0.5458718535469107,0.8403203661327231,0.43475972540045765,0.923858123569794,0.6582883295194508,0.6403798627002288,0.5984942791762013,0.9215652173913044,0.5266636155606408,0.22852173913043478,0.9782883295194508,0.07296567505720823
11.0,0.6976659038901601,0.558979405034325,0.8916064073226545,0.6037025171624714,0.9299679633867277,0.7254324942791762,0.4608100686498856,0.633578947368421,0.9174599542334096,0.5816109839816934,0.24211899313501145,0.9832036613272311,0.049491990846681926
11.55,0.7943752860411899,0.42160183066361556,0.8798810068649886,0.6098260869565217,0.889254004576659,0.6828421052631579,0.3493455377574371,0.5736018306636156,0.876137299771167,0.4860640732265446,0.18588100686498857,0.9790480549199084,0.06506636155606407
12.1,0.852141876430206,0.3934965675057208,0.8776842105263158,0.6684256292906179,0.8642288329519451,0.6971441647597254,0.2380549199084668,0.4496887871853547,0.7955148741418764,0.3062471395881007,0.11995423340961098,0.9685217391304348,0.0896979405034325
12.65,0.8569610983981694,0.3052723112128146,0.7919359267734554,0.6079588100686499,0.7664576659038902,0.6470938215102975,0.2380549199084668,0.36408237986270026,0.795578947368421,0.1994096109839817,0.09832951945080091,0.9563707093821511,0.14101601830663615
13.2,0.795162471395881,0.4125675057208238,0.7942151029748283,0.5529565217391305,0.8445171624713959,0.6137254004576659,0.3493455377574371,0.2573318077803204,0.41578947368421054,0.15100686498855836,0.09472768878718535,0.9690983981693364,0.1754324942791762
