startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.9913409610983982,0.9959450800915332,0.3788741418764302
0.335,0.48382608695652174,0.9922745995423341,0.9941784897025172,0.3788741418764302
0.67,0.3920183066361556,0.9964027459954233,0.9976109839816933,0.316604118993135
1.005,0.48382608695652174,0.992137299771167,0.9858306636155606,0.3788741418764302
1.34,0.48382608695652174,0.9905812356979405,0.9836521739130435,0.316604118993135
1.675,0.5727597254004577,0.9846773455377574,0.983212814645309,0.3788741418764302
2.01,0.48382608695652174,0.9903432494279176,0.9772723112128147,0.3788741418764302
2.345,0.5727597254004577,0.9875240274599543,0.9820778032036613,0.4520823798627002
2.68,0.5727597254004577,0.9875240274599543,0.9820778032036613,0.4520823798627002
3.015,0.6575011441647597,0.9736567505720823,0.9314324942791762,0.49393135011441647
3.35,0.7400091533180778,0.9517528604118993,0.9336842105263158,0.5391853546910755
3.685,0.7400091533180778,0.953299771167048,0.9304256292906179,0.5905171624713959
4.02,0.7400091533180778,0.953299771167048,0.9304256292906179,0.5905171624713959
4.355,0.7400091533180778,0.9504439359267735,0.9367414187643021,0.6398901601830663
4.69,0.7400091533180778,0.9445675057208238,0.9240183066361556,0.6398901601830663
5.025,0.7400091533180778,0.9578489702517162,0.9489885583524027,0.6870846681922197
5.36,0.7400091533180778,0.9578489702517162,0.9489885583524027,0.6870846681922197
5.695,0.8869839816933639,0.8962196796338673,0.8910297482837528,0.6870846681922197
6.03,0.8869839816933639,0.8930343249427918,0.8910480549199085,0.7303981693363845
6.365,0.8869839816933639,0.8930343249427918,0.8910480549199085,0.7303981693363845
6.7,0.8869839816933639,0.8895194508009153,0.9068924485125858,0.6870846681922197
7.035,0.8869839816933639,0.902883295194508,0.9035057208237987,0.7687139588100687
7.37,0.9374187643020595,0.7682013729977116,0.8810617848970251,0.7687139588100687
7.705,0.9374187643020595,0.9228283752860412,0.9560366132723113,0.8023340961098399
8.04,0.8869839816933639,0.9253913043478261,0.9521739130434783,0.7687139588100687
8.375,0.8176384439359268,0.948228832951945,0.9129153318077803,0.7303981693363845
8.71,0.8176384439359268,0.9528695652173913,0.8879816933638444,0.7303981693363845
9.045,0.8176384439359268,0.9528695652173913,0.8879816933638444,0.7303981693363845
9.38,0.8176384439359268,0.9638535469107552,0.8786636155606408,0.7303981693363845
9.715,0.8176384439359268,0.9674965675057208,0.8465354691075515,0.7687139588100687
10.05,0.7400091533180778,0.9557437070938215,0.8570800915331808,0.7303981693363845
10.385,0.7400091533180778,0.9560640732265446,0.8548192219679633,0.7303981693363845
10.72,0.8176384439359268,0.9329702517162471,0.8829931350114416,0.7303981693363845
11.055,0.7400091533180778,0.9469382151029748,0.9321189931350115,0.6870846681922197
11.39,0.6575011441647597,0.9650251716247139,0.9590297482837529,0.6870846681922197
11.725,0.7400091533180778,0.9516521739130435,0.939020594965675,0.7303981693363845
12.06,0.7400091533180778,0.9387826086956522,0.910654462242563,0.7303981693363845
12.395,0.7400091533180778,0.9387826086956522,0.910654462242563,0.7303981693363845
12.73,0.7400091533180778,0.9387826086956522,0.910654462242563,0.7303981693363845
13.065,0.8176384439359268,0.8879176201372998,0.7893821510297483,0.8023340961098399
13.4,0.8176384439359268,0.90120823798627,0.8178764302059497,0.8023340961098399
13.735,0.8176384439359268,0.90120823798627,0.8178764302059497,0.8023340961098399
14.07,0.8176384439359268,0.9013455377574371,0.8176018306636156,0.8323569794050343
14.405,0.8176384439359268,0.8734736842105263,0.8476247139588101,0.8323569794050343
14.74,0.8176384439359268,0.8821327231121281,0.8617848970251716,0.8023340961098399
15.075,0.8176384439359268,0.8180137299771167,0.8355606407322654,0.8023340961098399
15.41,0.8176384439359268,0.8458855835240274,0.8483112128146453,0.8323569794050343
15.745,0.8869839816933639,0.7642654462242563,0.8495743707093821,0.8604576659038902
16.08,0.8869839816933639,0.7642654462242563,0.8495743707093821,0.8604576659038902
16.415,0.8869839816933639,0.6830572082379863,0.7415469107551488,0.8323569794050343
