startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.7914782608695652,0.8479176201372998,0.6870846681922197
0.972,0.9374187643020595,0.6006590389016019,0.8028466819221968,0.7303981693363845
1.944,0.9374187643020595,0.5511029748283753,0.7710205949656751,0.6870846681922197
2.916,0.9374187643020595,0.42086956521739133,0.6359816933638444,0.6870846681922197
3.888,0.8869839816933639,0.732558352402746,0.8741235697940504,0.6870846681922197
4.86,0.8176384439359268,0.7481006864988559,0.8937757437070938,0.6398901601830663
5.832,0.8176384439359268,0.6155514874141876,0.7752768878718536,0.6398901601830663
6.804,0.7400091533180778,0.9258947368421052,0.9603478260869566,0.6398901601830663
7.776,0.7400091533180778,0.8973455377574371,0.9461327231121281,0.6398901601830663
8.748,0.8176384439359268,0.6266544622425629,0.8332448512585813,0.6398901601830663
9.72,0.6575011441647597,0.9380869565217391,0.9630480549199084,0.5391853546910755
10.692,0.5727597254004577,0.9633135011441648,0.9729610983981694,0.49393135011441647
11.664,0.5727597254004577,0.960649885583524,0.9779221967963386,0.49393135011441647
12.636,0.48382608695652174,0.9793135011441647,0.977720823798627,0.4520823798627002
13.608,0.48382608695652174,0.9635240274599542,0.975395881006865,0.4520823798627002
14.58,0.48382608695652174,0.9641647597254005,0.9758901601830664,0.4520823798627002
15.552,0.48382608695652174,0.9633592677345538,0.9751487414187643,0.4520823798627002
16.524,0.3920183066361556,0.9812265446224256,0.9848604118993135,0.4148283752860412
17.496,0.31758352402745993,0.9959725400457666,0.9968604118993135,0.3788741418764302
18.468,0.31758352402745993,0.9893089244851259,0.9860869565217392,0.3788741418764302
19.44,0.3920183066361556,0.9305446224256293,0.896283752860412,0.4148283752860412
20.412,0.3920183066361556,0.970050343249428,0.8265263157894737,0.4148283752860412
21.384,0.31758352402745993,0.9917894736842106,0.9922837528604119,0.3476613272311213
22.356,0.31758352402745993,0.9916521739130435,0.9926498855835241,0.316604118993135
23.328,0.3920183066361556,0.9866636155606407,0.9910846681922196,0.3476613272311213
24.3,0.3920183066361556,0.9824439359267735,0.9809153318077803,0.3476613272311213
25.272,0.48382608695652174,0.965299771167048,0.9752860411899313,0.4148283752860412
26.244,0.48382608695652174,0.9668558352402746,0.9165400457665904,0.4520823798627002
27.216,0.48382608695652174,0.9815743707093821,0.9929336384439359,0.3788741418764302
28.188,0.48382608695652174,0.8793775743707094,0.9316796338672769,0.4148283752860412
29.16,0.48382608695652174,0.9156796338672769,0.9676155606407323,0.3788741418764302
30.132,0.3920183066361556,0.9690068649885584,0.9802929061784897,0.316604118993135
31.104,0.3920183066361556,0.9518627002288329,0.9798443935926774,0.2853455377574371
32.076,0.5727597254004577,0.8423798627002288,0.9400732265446224,0.3476613272311213
33.048,0.48382608695652174,0.9105537757437071,0.9623707093821511,0.2853455377574371
34.02,0.5727597254004577,0.8484118993135011,0.941812356979405,0.3476613272311213
34.992,0.5727597254004577,0.8598443935926774,0.9494828375286041,0.3476613272311213
35.964,0.6575011441647597,0.794974828375286,0.919954233409611,0.3788741418764302
36.936,0.6575011441647597,0.7997437070938215,0.9238993135011442,0.3476613272311213
37.908,0.5727597254004577,0.9242837528604119,0.9654370709382151,0.316604118993135
38.88,0.6575011441647597,0.1599359267734554,0.25641189931350117,0.3788741418764302
39.852,0.6575011441647597,0.13157894736842105,0.24509839816933637,0.3788741418764302
40.824,0.6575011441647597,0.13157894736842105,0.24509839816933637,0.3788741418764302
41.796,0.8176384439359268,0.08191304347826087,0.22793592677345537,0.4520823798627002
42.768,0.7400091533180778,0.12269107551487414,0.20551029748283753,0.4520823798627002
43.74,0.7400091533180778,0.19850800915331807,0.24918077803203662,0.4520823798627002
44.712,0.6575011441647597,0.2526864988558352,0.33939588100686496,0.3788741418764302
45.684,0.6575011441647597,0.3632128146453089,0.46670938215102975,0.3788741418764302
46.656,0.5727597254004577,0.39299771167048053,0.5552219679633867,0.3476613272311213
47.628,0.6575011441647597,0.31210983981693363,0.4474324942791762,0.3788741418764302
