startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4851762013729977,0.9549519450800915,0.47557437070938213,0.8910068649885583,0.5532128146453089,0.5330800915331808,0.6409931350114416,0.841258581235698,0.09271853546910755,0.6675560640732265,0.7036659038901601,0.19503432494279177,0.8121739130434783
0.963,0.43013729977116705,0.9750114416475972,0.4746086956521739,0.9002974828375286,0.5125400457665904,0.5405080091533181,0.6403798627002288,0.8276933638443936,0.1488558352402746,0.586233409610984,0.6005171624713959,0.38417848970251717,0.755670480549199
1.926,0.33581235697940504,0.9619130434782609,0.35401830663615563,0.8235148741418764,0.4471716247139588,0.4700503432494279,0.6403798627002288,0.8624897025171625,0.3342929061784897,0.668929061784897,0.6812585812356979,0.31159267734553775,0.528604118993135
2.889,0.30902974828375285,0.9658032036613272,0.4490983981693364,0.7985354691075515,0.5824485125858123,0.497441647597254,0.6403798627002288,0.861954233409611,0.2673684210526316,0.694187643020595,0.6696933638443936,0.19414645308924486,0.5497254004576659
3.852,0.3220045766590389,0.9598810068649886,0.276370709382151,0.8179084668192219,0.5153272311212814,0.3883478260869565,0.7075881006864989,0.8403935926773456,0.38530434782608697,0.6108283752860412,0.621441647597254,0.21787643020594966,0.354837528604119
4.815,0.391116704805492,0.9660183066361556,0.3363478260869565,0.8541601830663615,0.5582105263157895,0.4297574370709382,0.6403798627002288,0.8180594965675058,0.26873226544622425,0.5620823798627003,0.5562151029748283,0.05567048054919908,0.4808558352402746
5.778,0.4755102974828375,0.9515835240274599,0.33847597254004574,0.8803844393592677,0.5283432494279177,0.5127048054919908,0.6403798627002288,0.8596933638443935,0.2183432494279176,0.6543615560640732,0.6349931350114416,0.023130434782608695,0.49680091533180776
6.741,0.44071853546910755,0.9597528604118993,0.5299771167048055,0.8844302059496567,0.6838398169336385,0.5684347826086956,0.6403798627002288,0.870045766590389,0.23108466819221968,0.6704668192219679,0.6401052631578947,0.04317620137299771,0.4085629290617849
7.704,0.30499313501144165,0.9369977116704805,0.4731945080091533,0.769720823798627,0.6222288329519451,0.4980640732265446,0.6751075514874142,0.8618947368421053,0.2570755148741419,0.6170297482837529,0.6128878718535469,0.048123569794050344,0.3773318077803204
8.667,0.24382151029748284,0.9610983981693364,0.5453135011441648,0.7736475972540046,0.6734279176201373,0.5427139588100687,0.6764851258581236,0.8676064073226545,0.3085629290617849,0.692045766590389,0.6608283752860412,0.07308466819221968,0.3373821510297483
9.63,0.25302974828375285,0.9384759725400458,0.4792356979405034,0.716279176201373,0.5852906178489703,0.5321784897025171,0.7378032036613272,0.841212814645309,0.42230663615560643,0.6235972540045767,0.6415560640732265,0.1222929061784897,0.28966132723112126
10.593,0.25390389016018305,0.9272082379862701,0.43734553775743706,0.704979405034325,0.6096567505720824,0.4043157894736842,0.7378032036613272,0.8407597254004576,0.344883295194508,0.6129473684210527,0.5939450800915331,0.1591350114416476,0.3509656750572082
11.556,0.23836155606407322,0.9359633867276888,0.48495652173913045,0.7046910755148741,0.6454233409610984,0.4802608695652174,0.7378032036613272,0.8439633867276888,0.44931350114416474,0.5816659038901602,0.5934736842105263,0.17726315789473684,0.21502059496567505
12.519,0.3606315789473684,0.9350480549199085,0.596929061784897,0.7958260869565218,0.6478810068649885,0.588,0.6646315789473685,0.8667368421052631,0.3961006864988558,0.6317482837528604,0.6179176201372998,0.15379405034324942,0.236045766590389
13.482,0.43880091533180776,0.9264256292906179,0.560695652173913,0.8408970251716247,0.6026956521739131,0.663020594965675,0.5939862700228833,0.8261510297482838,0.3148924485125858,0.510462242562929,0.5221922196796339,0.11708466819221967,0.33036155606407325
14.445,0.5102562929061785,0.923903890160183,0.5937620137299772,0.8780045766590389,0.5716384439359268,0.7068695652173913,0.4963112128146453,0.8601327231121282,0.26356979405034325,0.5140961098398169,0.45533638443935925,0.12263157894736842,0.33356979405034326
15.408,0.5789107551487415,0.9169336384439359,0.6296567505720824,0.8963935926773455,0.4908329519450801,0.7017757437070938,0.3826407322654462,0.8969610983981693,0.24949199084668192,0.522883295194508,0.4974599542334096,0.059157894736842104,0.23262700228832953
16.371,0.5916979405034325,0.9177254004576659,0.5903112128146453,0.8991395881006865,0.3927688787185355,0.6776384439359268,0.3826407322654462,0.8965903890160183,0.290695652173913,0.5007231121281465,0.4712585812356979,0.0431441647597254,0.1671304347826087
