startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7869473684210526,0.132604118993135,0.409116704805492,0.578050343249428,0.10162929061784896,0.3081922196796339,0.04985812356979405,0.10837528604118993,0.5509244851258581,0.09765217391304348,0.09825171624713959,0.7524073226544622,0.7746681922196796
0.1,0.8457711670480549,0.14212814645308924,0.5033684210526316,0.6705995423340961,0.12046224256292906,0.3719954233409611,0.053967963386727685,0.10837528604118993,0.5509244851258581,0.09765217391304348,0.09825171624713959,0.7524073226544622,0.7746681922196796
0.2,0.8457711670480549,0.14212814645308924,0.5033684210526316,0.6705995423340961,0.12046224256292906,0.3719954233409611,0.057675057208237984,0.10837528604118993,0.5509244851258581,0.09765217391304348,0.09825171624713959,0.7524073226544622,0.7746681922196796
0.3,0.7583935926773455,0.1879816933638444,0.37443935926773453,0.627441647597254,0.11269565217391304,0.309350114416476,0.022892448512585813,0.09073684210526316,0.7478764302059496,0.07094736842105263,0.0659725400457666,0.9108878718535469,0.8168604118993135
0.4,0.7583935926773455,0.1879816933638444,0.37443935926773453,0.627441647597254,0.11269565217391304,0.309350114416476,0.02597254004576659,0.09073684210526316,0.7478764302059496,0.07094736842105263,0.0659725400457666,0.9108878718535469,0.8168604118993135
0.5,0.7583935926773455,0.1879816933638444,0.37443935926773453,0.627441647597254,0.11269565217391304,0.309350114416476,0.029066361556064072,0.09073684210526316,0.7478764302059496,0.07094736842105263,0.0659725400457666,0.9108878718535469,0.8168604118993135
0.6,0.7583935926773455,0.1879816933638444,0.37443935926773453,0.627441647597254,0.11269565217391304,0.309350114416476,0.03225629290617849,0.09073684210526316,0.7478764302059496,0.07094736842105263,0.0659725400457666,0.9108878718535469,0.8168604118993135
0.7,0.7583935926773455,0.1879816933638444,0.37443935926773453,0.627441647597254,0.11269565217391304,0.309350114416476,0.03529061784897025,0.09073684210526316,0.7478764302059496,0.07094736842105263,0.0659725400457666,0.9108878718535469,0.8168604118993135
0.8,0.7583935926773455,0.1879816933638444,0.37443935926773453,0.627441647597254,0.11269565217391304,0.309350114416476,0.04259496567505721,0.09073684210526316,0.7478764302059496,0.07094736842105263,0.0659725400457666,0.9108878718535469,0.8168604118993135
0.9,0.7583935926773455,0.1879816933638444,0.37443935926773453,0.627441647597254,0.11269565217391304,0.309350114416476,0.15865446224256294,0.08206407322654462,0.8002974828375286,0.0611487414187643,0.056366132723112125,0.8466544622425629,0.8523295194508009
