startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5058855835240275,0.12846224256292907,0.6080594965675057,0.25621967963386727,0.3657803203661327,0.6944851258581236,0.6087048054919908,0.49488787185354693,0.6273867276887872,0.6119771167048055,0.5815926773455378,0.7742059496567506,0.3444485125858124
0.356,0.5612356979405034,0.13418764302059497,0.620279176201373,0.3078947368421053,0.3533592677345538,0.7065308924485126,0.6589427917620138,0.4878398169336384,0.6502654462242563,0.6095011441647598,0.5758855835240274,0.7934050343249428,0.3522562929061785
0.712,0.4879954233409611,0.18072311212814646,0.5643478260869565,0.2624530892448513,0.3068695652173913,0.6824118993135011,0.6409885583524028,0.5005446224256292,0.6145995423340961,0.6234782608695653,0.5688695652173913,0.8601006864988558,0.3509107551487414
1.068,0.49667734553775744,0.18643020594965676,0.5881922196796339,0.2740503432494279,0.33362929061784896,0.6806910755148742,0.516695652173913,0.5287643020594965,0.6246910755148741,0.6234050343249428,0.5486453089244852,0.8383203661327231,0.3519862700228833
1.424,0.5658489702517162,0.17435240274599542,0.6218489702517163,0.3308237986270023,0.30859496567505723,0.7143615560640733,0.5852677345537758,0.5587414187643021,0.6468695652173913,0.6670617848970252,0.5930251716247139,0.846233409610984,0.3303340961098398
1.78,0.5339679633867277,0.2111670480549199,0.6123386727688788,0.32067734553775745,0.3308558352402746,0.724233409610984,0.6403798627002288,0.5519313501144165,0.6652356979405034,0.6608237986270022,0.5889702517162472,0.8682929061784898,0.3262608695652174
2.136,0.5528741418764302,0.22383524027459956,0.6119496567505721,0.3526544622425629,0.30983066361556066,0.7278032036613272,0.6403798627002288,0.5750022883295195,0.6673318077803204,0.6982105263157895,0.6222700228832952,0.8732402745995423,0.30095194508009154
2.492,0.411533180778032,0.3091670480549199,0.5291853546910755,0.2568878718535469,0.3708512585812357,0.6748283752860412,0.7075881006864989,0.5290297482837528,0.7012173913043478,0.6184576659038902,0.5531441647597254,0.8452402745995423,0.31933638443935924
2.848,0.4234233409610984,0.27889702517162474,0.5139725400457665,0.23396796338672768,0.35249885583524027,0.666279176201373,0.7075881006864989,0.48644851258581234,0.6488604118993135,0.5436567505720824,0.4709473684210526,0.797441647597254,0.34460411899313503
3.204,0.4337482837528604,0.26930892448512583,0.5452585812356979,0.24357894736842106,0.37643020594965676,0.663350114416476,0.7601967963386728,0.555533180778032,0.6602425629290618,0.6142883295194508,0.529908466819222,0.7782471395881007,0.3074187643020595
3.56,0.2959908466819222,0.29189473684210526,0.43038901601830665,0.15551029748283754,0.3748924485125858,0.38214645308924483,0.7075881006864989,0.584096109839817,0.645954233409611,0.653675057208238,0.5548329519450801,0.7890160183066361,0.29203661327231123
3.916,0.30280549199084666,0.28268192219679633,0.4626773455377574,0.16978489702517163,0.412,0.4848558352402746,0.8039496567505721,0.5850800915331807,0.5951487414187643,0.6475011441647597,0.5400823798627002,0.7442883295194508,0.2805263157894737
4.272,0.2168741418764302,0.2906178489702517,0.3734462242562929,0.12617391304347825,0.41049427917620135,0.4425766590389016,0.7601967963386728,0.6149610983981694,0.6467276887871853,0.690279176201373,0.5685446224256293,0.793116704805492,0.2696613272311213
4.628,0.2168741418764302,0.2906178489702517,0.3734462242562929,0.12617391304347825,0.41049427917620135,0.4425766590389016,0.8039496567505721,0.5796018306636156,0.374604118993135,0.7189107551487414,0.5870068649885584,0.6893409610983982,0.742329519450801
4.984,0.26184439359267736,0.28807780320366133,0.39096109839816934,0.15123569794050343,0.40923112128146455,0.47741418764302057,0.8039496567505721,0.5437070938215103,0.3732723112128146,0.6776338672768879,0.5624576659038901,0.7033592677345538,0.75158352402746
5.34,0.3068604118993135,0.28174828375286043,0.49763844393592677,0.1865491990846682,0.47709839816933636,0.5628878718535469,0.8039496567505721,0.5195102974828375,0.37388558352402745,0.6365858123569794,0.5286681922196796,0.7191441647597254,0.7606453089244851
