startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2750114416475973,0.5465812356979405,0.2328924485125858,0.38271853546910756,0.2758855835240275,0.3543020594965675,0.8146636155606407,0.36051258581235696,0.7325903890160184,0.4404805491990847,0.4385903890160183,0.5206407322654463,0.581395881006865
0.552,0.298837528604119,0.4831350114416476,0.15610526315789475,0.36469565217391303,0.18728604118993136,0.3300274599542334,0.7730983981693363,0.29936842105263156,0.7390480549199084,0.3461144164759725,0.377395881006865,0.6688741418764302,0.5512219679633867
1.104,0.2931258581235698,0.4153592677345538,0.10695194508009154,0.294883295194508,0.1309153318077803,0.22848054919908467,0.8146636155606407,0.2808649885583524,0.8007551487414187,0.31524027459954235,0.35768421052631577,0.7095835240274599,0.5429382151029748
1.656,0.22501601830663615,0.5100961098398169,0.15583524027459955,0.26042105263157894,0.26908924485125857,0.23235697940503433,0.8187826086956522,0.34611899313501143,0.7564759725400457,0.3919130434782609,0.4297116704805492,0.6913867276887872,0.53041647597254
2.208,0.27983524027459955,0.4759588100686499,0.2265400457665904,0.300279176201373,0.3212036613272311,0.2607643020594966,0.8181144164759725,0.3556933638443936,0.8468009153318078,0.407675057208238,0.4495011441647597,0.7433592677345537,0.5186086956521739
2.76,0.2845308924485126,0.4474096109839817,0.22548283752860412,0.2809061784897025,0.3196018306636156,0.26755148741418766,0.8181144164759725,0.32214645308924483,0.8914279176201373,0.3599221967963387,0.41126773455377574,0.7666727688787185,0.5098123569794051
3.312,0.24686041189931351,0.4670983981693364,0.19638443935926775,0.2408741418764302,0.3101464530892449,0.26271853546910756,0.8181144164759725,0.30919908466819224,0.8869016018306636,0.33783524027459955,0.3920320366132723,0.7520686498855835,0.5138352402745996
3.864,0.27063157894736845,0.48902974828375284,0.20394965675057208,0.2744485125858124,0.3191853546910755,0.27786270022883297,0.7764897025171624,0.3871075514874142,0.834887871853547,0.43641189931350116,0.4811578947368421,0.7011990846681923,0.47158352402745995
4.416,0.24948741418764303,0.43051258581235696,0.16647139588100687,0.21935011441647598,0.26944164759725403,0.22152402745995423,0.8181144164759725,0.36751029748283753,0.8475331807780321,0.412649885583524,0.46237528604118994,0.7057482837528604,0.4919221967963387
4.968,0.1522745995423341,0.4217803203661327,0.13364302059496566,0.12435697940503432,0.30896567505720823,0.16498398169336384,0.8434050343249427,0.2941739130434783,0.8419359267734554,0.3371121281464531,0.4017803203661327,0.7190617848970252,0.5272631578947369
5.52,0.10557894736842105,0.4699954233409611,0.10880091533180777,0.11045308924485125,0.2906773455377574,0.1605675057208238,0.8769931350114416,0.340883295194508,0.8029656750572083,0.3804347826086957,0.44869107551487414,0.7106224256292906,0.5130526315789473
6.072,0.15706636155606407,0.46578947368421053,0.11091533180778032,0.1457528604118993,0.2379725400457666,0.193487414187643,0.805771167048055,0.3388695652173913,0.7914645308924485,0.3742425629290618,0.43159267734553775,0.6939771167048054,0.5204713958810069
6.624,0.2322700228832952,0.3125766590389016,0.047821510297482835,0.1574233409610984,0.09916704805491991,0.19504347826086957,0.8060503432494279,0.2594736842105263,0.8430251716247139,0.2844256292906179,0.3428878718535469,0.7439496567505721,0.5461006864988558
7.176,0.19378947368421054,0.4228100686498856,0.07174370709382151,0.16500686498855835,0.19035240274599544,0.2576704805491991,0.8053592677345538,0.2565354691075515,0.8423569794050343,0.27697482837528603,0.3383295194508009,0.7135102974828376,0.5381830663615561
7.728,0.17679176201372998,0.3643615560640732,0.05643478260869565,0.13231578947368422,0.16410983981693364,0.1931029748283753,0.8429061784897025,0.23267734553775743,0.7525308924485126,0.25301144164759726,0.30969794050343247,0.6402105263157895,0.5680869565217391
8.28,0.16414187643020595,0.40168878718535467,0.07050800915331808,0.12471395881006865,0.2385263157894737,0.21206407322654464,0.8429061784897025,0.3265354691075515,0.7110983981693364,0.35351945080091535,0.4020274599542334,0.5712860411899313,0.5459862700228832
8.832,0.1402562929061785,0.4171304347826087,0.08664988558352403,0.11649885583524028,0.2791212814645309,0.19044393592677344,0.8528283752860412,0.2596613272311213,0.7500228832951945,0.28306178489702516,0.33471853546910757,0.6111762013729977,0.5726270022883295
9.384,0.1522745995423341,0.44621052631578945,0.12322196796338673,0.13440274599542334,0.3300503432494279,0.20997711670480548,0.8246361556064074,0.27387643020594965,0.7355423340961098,0.29537299771167047,0.3407414187643021,0.6185720823798627,0.5626864988558352
9.936,0.2082745995423341,0.38423340961098396,0.13012356979405035,0.16210526315789472,0.2899725400457666,0.2122608695652174,0.8101144164759725,0.36244851258581234,0.6968512585812356,0.3888649885583524,0.431954233409611,0.5322196796338673,0.5188878718535469
10.488,0.24341418764302059,0.3522379862700229,0.12618764302059496,0.17075057208237987,0.2751212814645309,0.20959267734553777,0.7656155606407322,0.3094233409610984,0.7259313501144165,0.34012356979405034,0.3851990846681922,0.525858123569794,0.5504439359267734
11.04,0.16954233409610983,0.34497482837528604,0.12665446224256294,0.11976201372997712,0.2779450800915332,0.16447597254004576,0.8471670480549199,0.28362471395881006,0.7489382151029749,0.3096018306636156,0.3522151029748284,0.5845308924485126,0.5532677345537758
11.592,0.19189473684210526,0.4831258581235698,0.2588878718535469,0.1914324942791762,0.40764302059496565,0.23308466819221968,0.8471670480549199,0.352,0.751537757437071,0.3746270022883295,0.3997391304347826,0.6082379862700229,0.5438810068649885
12.144,0.19816018306636154,0.4032173913043478,0.18432951945080092,0.17351029748283753,0.27702517162471396,0.189116704805492,0.8561647597254004,0.33782151029748286,0.7652860411899314,0.345533180778032,0.37415560640732265,0.58,0.5145675057208238
12.696,0.2282471395881007,0.43789931350114414,0.21576659038901602,0.21150572082379862,0.30088787185354693,0.20108009153318077,0.7808466819221968,0.3863066361556064,0.8511670480549199,0.4102196796338673,0.4368604118993135,0.641995423340961,0.464466819221968
13.248,0.24538215102974828,0.3422929061784897,0.20091075514874143,0.20003203661327232,0.2220320366132723,0.1613821510297483,0.7808466819221968,0.2949199084668192,0.8983844393592677,0.30038443935926773,0.331954233409611,0.7549153318077804,0.5105491990846682
13.8,0.2598306636155606,0.40785354691075515,0.28989016018306635,0.24748741418764303,0.30320823798627,0.1889061784897025,0.7888924485125858,0.3680869565217391,0.8987093821510298,0.38125400457665903,0.409629290617849,0.7518032036613272,0.476837528604119
14.352,0.3186178489702517,0.4201098398169336,0.3171441647597254,0.3228924485125858,0.3088741418764302,0.2205308924485126,0.7773913043478261,0.38844393592677345,0.8908192219679634,0.4122425629290618,0.43705263157894736,0.7170663615560641,0.46398169336384437
14.904,0.25859038901601833,0.5317528604118993,0.3102837528604119,0.31305263157894736,0.34898398169336386,0.1991716247139588,0.8188787185354691,0.2896979405034325,0.9427734553775744,0.3039588100686499,0.3543020594965675,0.7865995423340961,0.530787185354691
15.456,0.24185354691075514,0.5129931350114416,0.2857574370709382,0.28364302059496566,0.3342196796338673,0.18217391304347827,0.8188787185354691,0.2959771167048055,0.9411395881006865,0.307675057208238,0.36128604118993135,0.7682059496567506,0.5154828375286041
16.008,0.283441647597254,0.5119405034324943,0.3356430205949657,0.33173455377574373,0.35751487414187644,0.20930892448512586,0.7773913043478261,0.3077574370709382,0.9409931350114417,0.3222288329519451,0.38189931350114414,0.7648146453089245,0.5152036613272312
16.56,0.30309839816933637,0.40249885583524025,0.16009610983981692,0.27297940503432494,0.19230663615560642,0.11121739130434782,0.7773913043478261,0.2912128146453089,0.8587871853546911,0.3162745995423341,0.3734828375286041,0.6796704805491991,0.5081464530892449
17.112,0.29410526315789476,0.4411716247139588,0.14100686498855836,0.28327231121281465,0.1714553775743707,0.10839816933638444,0.7773913043478261,0.3026910755148741,0.8556887871853547,0.3460686498855835,0.395766590389016,0.721116704805492,0.5339313501144165
17.664,0.262974828375286,0.5479633867276887,0.17080091533180777,0.3090663615560641,0.24062242562929062,0.13506636155606408,0.8188787185354691,0.3148970251716247,0.8600137299771167,0.35558352402745996,0.3961784897025172,0.690274599542334,0.5027276887871853
18.216,0.30331807780320363,0.5681464530892448,0.17524485125858125,0.36422425629290617,0.23586727688787185,0.15455835240274599,0.7682974828375286,0.34757894736842104,0.8591899313501145,0.3972219679633867,0.43640732265446225,0.6638718535469108,0.478279176201373
18.768,0.271487414187643,0.5535652173913044,0.062118993135011444,0.306558352402746,0.11078260869565218,0.1357391304347826,0.7318581235697941,0.25502974828375286,0.853675057208238,0.2979679633867277,0.3536567505720824,0.6849656750572083,0.5252036613272312
19.32,0.2787597254004577,0.5177894736842106,0.06716704805491991,0.3106910755148741,0.10460869565217391,0.16159267734553776,0.8226544622425629,0.24500228832951945,0.8763661327231121,0.2921922196796339,0.3574508009153318,0.712091533180778,0.5276887871853547
19.872,0.27983524027459955,0.5968695652173913,0.09464530892448512,0.35234782608695653,0.1382562929061785,0.17218306636155606,0.7815743707093822,0.28370709382151027,0.87316704805492,0.32788100686498856,0.3656064073226545,0.669862700228833,0.46591304347826085
20.424,0.28060411899313503,0.740558352402746,0.20532723112128146,0.457162471395881,0.29958352402745997,0.20394050343249429,0.8226544622425629,0.32443935926773454,0.8694782608695653,0.37003203661327233,0.3897254004576659,0.7158306636155607,0.46553775743707093
20.976,0.22240732265446225,0.7477299771167049,0.18632036613272313,0.4022562929061785,0.306187643020595,0.18531350114416476,0.8226544622425629,0.3211075514874142,0.7106407322654462,0.371675057208238,0.4044851258581236,0.6530205949656751,0.50083295194508
21.528,0.2148146453089245,0.7374416475972541,0.17186727688787184,0.38952860411899315,0.2900732265446224,0.18636613272311212,0.8226544622425629,0.2885766590389016,0.7629931350114416,0.3360274599542334,0.380187643020595,0.7061327231121282,0.4817620137299771
22.08,0.2293913043478261,0.6974828375286041,0.19837986270022884,0.3816475972540046,0.30329977116704804,0.19677803203661326,0.8226544622425629,0.33906636155606407,0.7296155606407323,0.3907231121281465,0.42272768878718536,0.7006270022883295,0.4968924485125858
22.632,0.2145675057208238,0.7090297482837529,0.2154096109839817,0.3774965675057208,0.3216659038901602,0.1846361556064073,0.8226544622425629,0.32752860411899315,0.7332723112128147,0.37892906178489705,0.4082562929061785,0.7130938215102974,0.5134050343249428
23.184,0.22821052631578947,0.6255057208237986,0.21982151029748284,0.344137299771167,0.31895194508009156,0.16930892448512586,0.8729839816933639,0.2880137299771167,0.6420594965675057,0.3283524027459954,0.3677299771167048,0.6878810068649885,0.5758352402745995
23.736,0.19190389016018305,0.5882471395881007,0.22927231121281463,0.2737482837528604,0.33295652173913043,0.14611899313501145,0.903070938215103,0.35859954233409613,0.6582105263157895,0.404,0.43980320366132725,0.6649931350114416,0.538
24.288,0.2388146453089245,0.5809107551487415,0.37349199084668194,0.32896109839816934,0.3851578947368421,0.35991304347826086,0.8402837528604119,0.3609610983981693,0.629629290617849,0.4029244851258581,0.4400640732265446,0.6765080091533181,0.5586590389016018
24.84,0.2333821510297483,0.43567505720823796,0.3687734553775744,0.23607780320366134,0.37902974828375285,0.3523386727688787,0.8402837528604119,0.33672768878718534,0.6290343249427918,0.3739633867276888,0.42776659038901604,0.6770160183066362,0.5957025171624714
25.392,0.22820137299771168,0.2872402745995423,0.2134324942791762,0.1705446224256293,0.18466819221967964,0.2972311212814645,0.8402837528604119,0.28301144164759723,0.6336887871853547,0.3159130434782609,0.3901784897025172,0.6406864988558353,0.6118718535469108
25.944,0.2357162471395881,0.3307414187643021,0.2463340961098398,0.18439816933638445,0.21664988558352402,0.30480549199084667,0.8729839816933639,0.35698855835240273,0.7191075514874142,0.375116704805492,0.43763844393592677,0.6256338672768879,0.5533318077803203
26.496,0.21940045766590388,0.3134736842105263,0.23447597254004576,0.1665491990846682,0.2022929061784897,0.3150663615560641,0.854974828375286,0.3546727688787185,0.7021327231121282,0.37520823798627,0.4497070938215103,0.5999267734553776,0.5843112128146453
27.048,0.1743066361556064,0.29502059496567506,0.20359725400457665,0.11821052631578947,0.22410983981693364,0.29989473684210527,0.8480274599542335,0.3103524027459954,0.7185217391304348,0.3240778032036613,0.4214050343249428,0.5508558352402746,0.5811487414187643
27.6,0.25048512585812355,0.31933638443935924,0.22000457665903891,0.18272311212814646,0.2308787185354691,0.34272311212814643,0.8110160183066362,0.29894736842105263,0.7025400457665903,0.3040045766590389,0.4128512585812357,0.5697299771167048,0.600837528604119
28.152,0.28585354691075515,0.34504347826086956,0.253395881006865,0.2265080091533181,0.24047139588100686,0.38675972540045767,0.7670160183066361,0.3300228832951945,0.8543798627002288,0.34613272311212817,0.4609931350114416,0.6225034324942792,0.5498764302059497
