startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7368787185354692,0.8120274599542334,0.9231670480549199
0.293,0.9851899313501145,0.520649885583524,0.6669931350114416,0.9051441647597254
0.586,0.9851899313501145,0.4679816933638444,0.6904347826086956,0.9051441647597254
0.879,0.9851899313501145,0.5369244851258581,0.7564393592677345,0.9231670480549199
1.172,0.9691441647597254,0.588604118993135,0.819350114416476,0.9231670480549199
1.465,0.9851899313501145,0.5111670480549199,0.7838260869565218,0.9051441647597254
1.758,0.9691441647597254,0.6188924485125858,0.820228832951945,0.8832677345537757
2.051,0.9691441647597254,0.5866453089244851,0.8008237986270023,0.8604576659038902
2.344,0.9691441647597254,0.5891441647597254,0.802187643020595,0.8604576659038902
2.637,0.9691441647597254,0.6231029748283753,0.7802745995423341,0.8832677345537757
2.93,0.9374187643020595,0.7321189931350114,0.8123935926773456,0.8832677345537757
3.223,0.9691441647597254,0.6584805491990847,0.8071762013729977,0.8832677345537757
3.516,0.9851899313501145,0.5481922196796338,0.7435240274599543,0.8832677345537757
3.809,0.9851899313501145,0.5341052631578947,0.7311304347826086,0.8832677345537757
4.102,0.9851899313501145,0.5590572082379863,0.7640732265446224,0.8832677345537757
4.395,0.9851899313501145,0.6588100686498856,0.820137299771167,0.8832677345537757
4.688,0.9851899313501145,0.7070938215102975,0.8468558352402746,0.9051441647597254
4.981,0.9851899313501145,0.7070938215102975,0.8468558352402746,0.9051441647597254
5.274,0.9924576659038902,0.6000823798627002,0.7429839816933639,0.9051441647597254
5.567,0.9924576659038902,0.5222425629290618,0.7239816933638444,0.9051441647597254
5.86,0.9924576659038902,0.5371258581235698,0.73720823798627,0.9231670480549199
6.153,0.9924576659038902,0.5371258581235698,0.73720823798627,0.9231670480549199
6.446,0.9851899313501145,0.6905812356979405,0.8138032036613272,0.8832677345537757
6.739,0.9851899313501145,0.7468649885583524,0.8496384439359268,0.9051441647597254
7.032,0.9851899313501145,0.7486498855835241,0.8486407322654462,0.8832677345537757
7.325,0.9851899313501145,0.7450068649885584,0.8508192219679633,0.8832677345537757
7.618,0.9691441647597254,0.8192860411899313,0.8746178489702517,0.8604576659038902
7.911,0.9691441647597254,0.7757345537757437,0.8779496567505721,0.8832677345537757
8.204,0.9374187643020595,0.8248512585812356,0.8731258581235698,0.8323569794050343
8.497,0.8869839816933639,0.8749382151029749,0.8766407322654463,0.8323569794050343
8.79,0.8869839816933639,0.8251441647597254,0.8758260869565218,0.8323569794050343
9.083,0.8869839816933639,0.8465171624713959,0.894370709382151,0.8604576659038902
9.376,0.8869839816933639,0.8468192219679633,0.8941052631578947,0.8604576659038902
9.669,0.8869839816933639,0.848045766590389,0.8441281464530892,0.8323569794050343
9.962,0.8869839816933639,0.8431212814645309,0.8400549199084668,0.8023340961098399
10.255,0.8869839816933639,0.8511029748283753,0.8477711670480549,0.8604576659038902
10.548,0.8869839816933639,0.8358627002288329,0.846233409610984,0.8323569794050343
10.841,0.8869839816933639,0.8413272311212815,0.8522654462242563,0.8604576659038902
11.134,0.8869839816933639,0.8384530892448513,0.8552311212814645,0.8323569794050343
11.427,0.9374187643020595,0.7768695652173913,0.8498672768878719,0.8604576659038902
11.72,0.9374187643020595,0.8041647597254005,0.8481647597254005,0.8604576659038902
12.013,0.9374187643020595,0.8208695652173913,0.8493089244851258,0.8323569794050343
12.306,0.9691441647597254,0.7026178489702517,0.826883295194508,0.8604576659038902
12.599,0.9691441647597254,0.6998993135011442,0.8287688787185354,0.8832677345537757
12.892,0.9691441647597254,0.7260778032036613,0.8126407322654462,0.8604576659038902
13.185,0.9691441647597254,0.7202654462242563,0.811304347826087,0.8323569794050343
13.478,0.9691441647597254,0.7235057208237986,0.8106453089244852,0.8323569794050343
13.771,0.9374187643020595,0.7633226544622426,0.805025171624714,0.8323569794050343
14.064,0.9374187643020595,0.7469656750572082,0.793812356979405,0.8023340961098399
14.357,0.9374187643020595,0.7606315789473684,0.8017299771167048,0.8323569794050343
