startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8520366132723112,0.10195881006864989,0.48332265446224254,0.5397940503432495,0.3341189931350114,0.3148787185354691,0.15386270022883294,0.8682105263157894,0.39781235697940504,0.7708237986270023,0.5646270022883295,0.03905720823798627,0.09528146453089245
0.96,0.8782608695652174,0.04808237986270023,0.41845308924485125,0.4534691075514874,0.32007322654462245,0.22098398169336383,0.15386270022883294,0.9092036613272311,0.42783981693363843,0.7680183066361556,0.5530617848970252,0.05474141876430206,0.06875057208237986
1.92,0.8919633867276888,0.150604118993135,0.7186361556064074,0.6897482837528605,0.5520503432494279,0.4260640732265446,0.15386270022883294,0.9144073226544622,0.6252723112128147,0.7576201372997712,0.5499130434782609,0.10994050343249429,0.029986270022883295
2.88,0.8754370709382151,0.1297299771167048,0.6988100686498856,0.6122425629290618,0.5424805491990846,0.37405034324942793,0.15386270022883294,0.8659176201372998,0.633720823798627,0.7233729977116705,0.5469061784897025,0.16185812356979404,0.04224713958810069
3.84,0.9198535469107552,0.06195423340961098,0.7298169336384439,0.7241464530892449,0.3341830663615561,0.4054233409610984,0.09939130434782609,0.8678947368421053,0.6404668192219679,0.749675057208238,0.5782608695652174,0.13835240274599542,0.033299771167048055
4.8,0.9374919908466819,0.0785995423340961,0.7617620137299771,0.824137299771167,0.2528604118993135,0.4663432494279176,0.09939130434782609,0.8295606407322654,0.5549382151029748,0.6846361556064073,0.5251487414187643,0.25838901601830666,0.11955606407322654
5.76,0.9129885583524028,0.03706178489702517,0.511487414187643,0.6066361556064073,0.15987185354691075,0.21214645308924485,0.15386270022883294,0.6072906178489702,0.5494096109839817,0.4785812356979405,0.4012448512585812,0.3040594965675057,0.3054599542334096
6.72,0.9085080091533181,0.018553775743707094,0.4088421052631579,0.5538672768878719,0.08840732265446224,0.15495652173913044,0.15386270022883294,0.48928604118993135,0.5967597254004576,0.39552860411899315,0.3368558352402746,0.34583981693363847,0.38346453089244853
7.68,0.8966681922196796,0.015565217391304348,0.23537757437070939,0.4736155606407323,0.06598627002288329,0.07154691075514874,0.15386270022883294,0.3471212814645309,0.6266407322654463,0.29234782608695653,0.28359725400457664,0.3442151029748284,0.43471395881006863
8.64,0.8366178489702517,0.014979405034324943,0.0920045766590389,0.3086681922196796,0.058260869565217394,0.03625629290617849,0.2380549199084668,0.25294736842105264,0.4991350114416476,0.18099771167048054,0.17498398169336385,0.5126315789473684,0.42499771167048056
9.6,0.8213409610983982,0.019711670480549198,0.04105720823798627,0.3136933638443936,0.03573913043478261,0.013221967963386727,0.1734324942791762,0.5372768878718536,0.6286681922196796,0.29644851258581234,0.2185629290617849,0.4930663615560641,0.19708466819221968
10.56,0.7957620137299771,0.050151029748283754,0.11966590389016019,0.3745171624713959,0.06290617848970252,0.09900228832951945,0.26580320366132726,0.5470297482837528,0.6025995423340961,0.31638443935926774,0.22605491990846682,0.4373775743707094,0.20059496567505722
11.52,0.8793363844393592,0.04548741418764302,0.11350572082379863,0.495720823798627,0.04941418764302059,0.1305629290617849,0.11149199084668192,0.692466819221968,0.5663340961098399,0.4988787185354691,0.3485858123569794,0.4201327231121281,0.07732723112128147
12.48,0.8650846681922196,0.060462242562929064,0.23294736842105263,0.5009610983981694,0.07295652173913043,0.20726773455377576,0.11149199084668192,0.7382242562929062,0.5168878718535469,0.5696933638443936,0.3474553775743707,0.5061556064073226,0.06275514874141877
13.44,0.8264027459954233,0.17452173913043478,0.39359267734553777,0.5401052631578948,0.335350114416476,0.29330892448512585,0.11149199084668192,0.8376659038901602,0.676608695652174,0.7621601830663616,0.5201281464530892,0.3291762013729977,0.05746910755148742
14.4,0.8977620137299771,0.1402425629290618,0.5851212814645309,0.6444805491990847,0.396,0.39119450800915334,0.2380549199084668,0.7944439359267734,0.7190983981693364,0.6551441647597254,0.4343569794050343,0.418045766590389,0.08360183066361557
15.36,0.8798215102974828,0.13729061784897026,0.5393775743707094,0.6369748283752861,0.352649885583524,0.2998169336384439,0.15386270022883294,0.7105858123569794,0.7500594965675057,0.48355606407322654,0.3083112128146453,0.469116704805492,0.09734096109839817
16.32,0.7177299771167048,0.3200594965675057,0.46691990846681924,0.582228832951945,0.38046681922196796,0.28818764302059496,0.2380549199084668,0.5657894736842105,0.6892677345537758,0.2761967963386728,0.1651304347826087,0.42864073226544624,0.1782837528604119
