startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.8032036613272311,0.884787185354691,0.7303981693363845
0.595,0.6575011441647597,0.9054553775743707,0.9522562929061785,0.6398901601830663
1.19,0.6575011441647597,0.9025446224256293,0.9502974828375286,0.5905171624713959
1.785,0.7400091533180778,0.6371990846681922,0.8219313501144164,0.5905171624713959
2.38,0.8869839816933639,0.47156064073226545,0.739533180778032,0.7687139588100687
2.975,0.8869839816933639,0.45825171624713956,0.7434508009153318,0.8023340961098399
3.57,0.8176384439359268,0.6354508009153318,0.8238077803203662,0.7687139588100687
4.165,0.8176384439359268,0.6174828375286041,0.8135194508009154,0.7687139588100687
4.76,0.8176384439359268,0.4986453089244851,0.7606224256292906,0.6870846681922197
5.355,0.8869839816933639,0.4443112128146453,0.7508558352402745,0.7303981693363845
5.95,0.8869839816933639,0.45187185354691073,0.7506453089244851,0.7303981693363845
6.545,0.8869839816933639,0.4549565217391304,0.74837528604119,0.7303981693363845
7.14,0.8869839816933639,0.3316979405034325,0.557675057208238,0.7303981693363845
7.735,0.8869839816933639,0.7295469107551488,0.894745995423341,0.7303981693363845
8.33,0.8869839816933639,0.7340869565217392,0.8967780320366133,0.7303981693363845
8.925,0.8869839816933639,0.7821601830663616,0.8877528604118993,0.7303981693363845
9.52,0.9374187643020595,0.7128695652173913,0.857299771167048,0.7687139588100687
10.115,0.9691441647597254,0.6654096109839817,0.8562654462242563,0.8323569794050343
10.71,0.8869839816933639,0.8353409610983982,0.9008878718535469,0.7687139588100687
11.305,0.9374187643020595,0.7627093821510298,0.8676430205949657,0.8023340961098399
11.9,0.9374187643020595,0.7924393592677346,0.8889794050343249,0.8323569794050343
12.495,0.8869839816933639,0.824183066361556,0.864,0.8023340961098399
13.09,0.8176384439359268,0.8763844393592677,0.8390846681922197,0.8023340961098399
13.685,0.8176384439359268,0.8659588100686498,0.8371533180778032,0.7687139588100687
14.28,0.8869839816933639,0.8088878718535469,0.7378855835240274,0.8023340961098399
14.875,0.9374187643020595,0.7369336384439359,0.7288146453089245,0.8604576659038902
15.47,0.9374187643020595,0.4726773455377574,0.518837528604119,0.8832677345537757
16.065,0.9691441647597254,0.3819771167048055,0.5631487414187643,0.9051441647597254
16.66,0.9691441647597254,0.392604118993135,0.5422974828375287,0.9051441647597254
17.255,0.9374187643020595,0.46750572082379865,0.4130068649885584,0.8604576659038902
17.85,0.9374187643020595,0.4625720823798627,0.48730434782608695,0.8604576659038902
18.445,0.8869839816933639,0.5627643020594966,0.710929061784897,0.8023340961098399
19.04,0.8869839816933639,0.5609610983981693,0.7723569794050343,0.8323569794050343
19.635,0.8869839816933639,0.5727871853546911,0.779862700228833,0.8323569794050343
20.23,0.8869839816933639,0.8000366132723112,0.9046773455377575,0.8604576659038902
20.825,0.8869839816933639,0.7931350114416476,0.9037437070938215,0.8604576659038902
21.42,0.8176384439359268,0.8338947368421052,0.9114508009153318,0.8323569794050343
22.015,0.7400091533180778,0.8883386727688787,0.9182517162471396,0.7687139588100687
22.61,0.7400091533180778,0.8834691075514874,0.9220320366132723,0.7687139588100687
23.205,0.6575011441647597,0.9260045766590389,0.9498306636155607,0.7303981693363845
23.8,0.7400091533180778,0.8658855835240274,0.9251716247139589,0.7303981693363845
24.395,0.7400091533180778,0.8765034324942792,0.9223524027459954,0.7303981693363845
24.99,0.8176384439359268,0.8342242562929062,0.91879176201373,0.7303981693363845
25.585,0.8176384439359268,0.8437620137299772,0.9129885583524028,0.7687139588100687
26.18,0.8176384439359268,0.8526224256292906,0.9289244851258581,0.7303981693363845
26.775,0.8869839816933639,0.8150938215102975,0.9189473684210526,0.8023340961098399
27.37,0.8869839816933639,0.8731533180778032,0.9451258581235698,0.8023340961098399
27.965,0.8869839816933639,0.8712402745995423,0.9451716247139588,0.8323569794050343
28.56,0.8869839816933639,0.7895286041189932,0.9081372997711671,0.8023340961098399
29.155,0.8176384439359268,0.9039359267734554,0.9574187643020595,0.8323569794050343
