startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.7893638443935926,0.8870846681922196,0.8323569794050343
0.325,0.8869839816933639,0.9094553775743707,0.9519450800915332,0.8023340961098399
0.65,0.8869839816933639,0.824045766590389,0.8959908466819222,0.7687139588100687
0.975,0.8176384439359268,0.8592951945080092,0.9039633867276888,0.7303981693363845
1.3,0.8176384439359268,0.8659405034324943,0.8984347826086957,0.6870846681922197
1.625,0.8176384439359268,0.8659405034324943,0.8984347826086957,0.6870846681922197
1.95,0.8176384439359268,0.8659405034324943,0.8984347826086957,0.6870846681922197
2.275,0.8176384439359268,0.8949290617848971,0.9209702517162471,0.6870846681922197
2.6,0.8176384439359268,0.8995148741418765,0.925070938215103,0.6398901601830663
2.925,0.8869839816933639,0.8254187643020595,0.8907368421052632,0.7303981693363845
3.25,0.8869839816933639,0.794187643020595,0.9010800915331808,0.6870846681922197
3.575,0.8869839816933639,0.6948924485125858,0.8495560640732266,0.7303981693363845
3.9,0.8869839816933639,0.6948924485125858,0.8495560640732266,0.7303981693363845
4.225,0.8176384439359268,0.8193867276887872,0.8982425629290618,0.6398901601830663
4.55,0.8176384439359268,0.8077070938215103,0.890654462242563,0.6398901601830663
4.875,0.8869839816933639,0.5219862700228833,0.7359908466819222,0.6870846681922197
5.2,0.8869839816933639,0.5360091533180779,0.8021235697940503,0.6870846681922197
5.525,0.8176384439359268,0.6081464530892449,0.7755606407322655,0.6870846681922197
5.85,0.8176384439359268,0.6007597254004576,0.7701144164759726,0.7303981693363845
6.175,0.8176384439359268,0.6056842105263158,0.7096109839816933,0.7303981693363845
6.5,0.8176384439359268,0.5920640732265446,0.7127597254004576,0.6870846681922197
6.825,0.8176384439359268,0.7049610983981693,0.8248146453089245,0.6870846681922197
7.15,0.8176384439359268,0.7718535469107551,0.8621784897025172,0.7303981693363845
7.475,0.8176384439359268,0.7905995423340961,0.8736933638443936,0.6870846681922197
7.8,0.8176384439359268,0.9138855835240275,0.9535652173913044,0.7303981693363845
8.125,0.8176384439359268,0.8433592677345538,0.9070297482837528,0.7303981693363845
8.45,0.8176384439359268,0.8459679633867276,0.899954233409611,0.7687139588100687
8.775,0.8869839816933639,0.6724759725400458,0.8329244851258581,0.7687139588100687
9.1,0.8869839816933639,0.6535286041189932,0.7897757437070938,0.7687139588100687
9.425,0.8869839816933639,0.6565217391304348,0.7917528604118993,0.7303981693363845
9.75,0.8869839816933639,0.681903890160183,0.7726590389016018,0.7687139588100687
10.075,0.9374187643020595,0.6318352402745996,0.7741601830663616,0.8023340961098399
10.4,0.8869839816933639,0.720183066361556,0.7907093821510297,0.7687139588100687
10.725,0.8869839816933639,0.7261601830663615,0.7954141876430206,0.8023340961098399
11.05,0.8869839816933639,0.7062700228832952,0.8148741418764303,0.8023340961098399
11.375,0.8869839816933639,0.6801098398169336,0.8202837528604119,0.8023340961098399
11.7,0.9374187643020595,0.4194691075514874,0.6309107551487414,0.8323569794050343
12.025,0.8869839816933639,0.7428924485125858,0.8556796338672769,0.8023340961098399
12.35,0.8869839816933639,0.7793592677345538,0.8449244851258582,0.8023340961098399
12.675,0.8869839816933639,0.7793592677345538,0.8449244851258582,0.8023340961098399
13.0,0.8869839816933639,0.5206590389016018,0.553070938215103,0.8023340961098399
13.325,0.8869839816933639,0.5316338672768879,0.5699221967963387,0.7687139588100687
13.65,0.8869839816933639,0.5109656750572082,0.5555697940503432,0.8023340961098399
13.975,0.8869839816933639,0.42846681922196794,0.392604118993135,0.8023340961098399
14.3,0.9374187643020595,0.3528329519450801,0.520091533180778,0.7687139588100687
14.625,0.8869839816933639,0.39927688787185356,0.43557894736842107,0.7687139588100687
14.95,0.8869839816933639,0.40937299771167046,0.42235240274599545,0.7687139588100687
15.275,0.8176384439359268,0.5812814645308925,0.4077437070938215,0.7303981693363845
15.6,0.8176384439359268,0.458929061784897,0.41327231121281466,0.7303981693363845
15.925,0.8176384439359268,0.4782974828375286,0.4071945080091533,0.7303981693363845
