startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7022837528604119,0.4018077803203661,0.3586361556064073,0.5724851258581236,0.2966727688787185,0.3646270022883295,0.23821052631578948,0.8923020594965675,0.4244988558352403,0.8239359267734554,0.6711487414187643,0.25717620137299774,0.39700686498855836
0.963,0.765578947368421,0.5957025171624714,0.27902517162471396,0.6793546910755148,0.3160274599542334,0.35615560640732263,0.2380549199084668,0.9399954233409611,0.4533729977116705,0.9072311212814645,0.7989244851258581,0.28705720823798625,0.25111212814645306
1.926,0.777675057208238,0.6268878718535469,0.2005858123569794,0.7337482837528604,0.2745080091533181,0.30311670480549197,0.2380549199084668,0.9720228832951945,0.43,0.9254096109839817,0.8214141876430205,0.35310297482837527,0.21043478260869566
2.889,0.7788649885583524,0.5597940503432495,0.2661830663615561,0.6874919908466819,0.38379862700228834,0.3306590389016018,0.2380549199084668,0.9721647597254005,0.440837528604119,0.9184942791762014,0.8087826086956522,0.38438901601830666,0.2131487414187643
3.852,0.6933546910755148,0.6373089244851259,0.14508924485125857,0.6245446224256292,0.3976933638443936,0.28959267734553773,0.3493455377574371,0.9405537757437071,0.35762471395881007,0.877675057208238,0.7692356979405034,0.3753318077803204,0.3557299771167048
4.815,0.769954233409611,0.5878764302059497,0.3070205949656751,0.6770983981693364,0.4223020594965675,0.4262379862700229,0.2380549199084668,0.9722425629290617,0.31480091533180776,0.9167551487414187,0.8205537757437071,0.23420137299771168,0.2605766590389016
5.778,0.7835469107551487,0.3727093821510297,0.37553775743707096,0.5519588100686499,0.41756521739130437,0.4713455377574371,0.2380549199084668,0.9713226544622425,0.30672768878718537,0.9048146453089245,0.800324942791762,0.19647597254004576,0.2576430205949657
6.741,0.8038993135011442,0.5512265446224256,0.48630663615560643,0.6980640732265446,0.4676842105263158,0.6804439359267734,0.2380549199084668,0.9715331807780321,0.2982151029748284,0.8979771167048055,0.775487414187643,0.3057391304347826,0.36560183066361557
7.704,0.7975194508009154,0.6072951945080092,0.5113272311212814,0.6986086956521739,0.419116704805492,0.6763432494279176,0.2380549199084668,0.9715286041189931,0.30248970251716245,0.901954233409611,0.7894645308924485,0.26207322654462245,0.34418764302059496
8.667,0.8639771167048055,0.5299633867276888,0.48355606407322654,0.7804851258581236,0.3273867276887872,0.7693638443935926,0.15386270022883294,0.9894279176201373,0.4511258581235698,0.9366178489702517,0.8361601830663615,0.35,0.18098398169336385
9.63,0.7038810068649886,0.5232402745995424,0.26900228832951945,0.6438398169336385,0.22758810068649885,0.6615697940503432,0.3493455377574371,0.9401144164759725,0.309812356979405,0.811954233409611,0.6654508009153318,0.40924485125858123,0.49153775743707095
10.593,0.6537482837528604,0.5241464530892449,0.42821967963386726,0.6074370709382151,0.2831990846681922,0.5667276887871854,0.3493455377574371,0.9414919908466819,0.17270022883295194,0.8013409610983981,0.6417986270022883,0.38042562929061785,0.6630343249427918
11.556,0.5937070938215103,0.5663707093821511,0.33087871853546913,0.6411853546910755,0.28701601830663614,0.48617848970251715,0.4608100686498856,0.9056842105263158,0.30994965675057207,0.7130434782608696,0.5546864988558352,0.46350114416475974,0.6540503432494279
12.519,0.6690343249427918,0.5564393592677346,0.41181693363844396,0.7090343249427917,0.28095652173913044,0.6520274599542334,0.3493455377574371,0.9388192219679634,0.26931807780320366,0.7675194508009153,0.5891487414187643,0.3948421052631579,0.618745995423341
13.482,0.4968512585812357,0.6297528604118993,0.5322059496567506,0.611254004576659,0.5169290617848971,0.677766590389016,0.6403798627002288,0.8507688787185355,0.19995881006864988,0.5959313501144164,0.49724485125858126,0.2525446224256293,0.7472906178489702
14.445,0.4618077803203661,0.6228512585812357,0.532649885583524,0.5947597254004576,0.5509977116704805,0.6970755148741419,0.594842105263158,0.8733729977116704,0.17270480549199085,0.6802151029748283,0.5914736842105263,0.14438443935926773,0.7418535469107551
15.408,0.4975423340961098,0.6554096109839816,0.5565720823798627,0.5879633867276888,0.6028741418764302,0.7046361556064074,0.49728146453089245,0.9018764302059497,0.409116704805492,0.7627780320366133,0.6807963386727689,0.1442929061784897,0.5357757437070938
16.371,0.5640549199084668,0.5268421052631579,0.4730480549199085,0.5527780320366132,0.4877528604118993,0.686695652173913,0.49728146453089245,0.9036475972540046,0.4023112128146453,0.7677528604118993,0.6970800915331807,0.1274233409610984,0.5195560640732265
17.334,0.4936521739130435,0.5588283752860412,0.3796842105263158,0.4662700228832952,0.46510297482837526,0.43450800915331805,0.49728146453089245,0.9032494279176201,0.26067734553775745,0.7801235697940504,0.7175377574370709,0.10921281464530892,0.593350114416476
18.297,0.704883295194508,0.5079313501144165,0.19447597254004576,0.629675057208238,0.18759725400457666,0.41327231121281466,0.26517162471395883,0.895070938215103,0.48184897025171625,0.7081922196796339,0.5962883295194508,0.3587734553775744,0.5817848970251717
19.26,0.7762471395881007,0.488558352402746,0.19810983981693364,0.6812128146453089,0.14618306636155606,0.36871395881006863,0.2380549199084668,0.8990068649885583,0.477395881006865,0.7284118993135011,0.6103661327231121,0.40694279176201376,0.5434141876430206
20.223,0.7688100686498855,0.4065720823798627,0.10854004576659039,0.6359954233409612,0.07897940503432495,0.34306636155606407,0.15386270022883294,0.9393455377574371,0.41376659038901603,0.8129885583524028,0.6999862700228833,0.24799542334096109,0.4300045766590389
21.186,0.8132585812356979,0.2614508009153318,0.1537299771167048,0.6402562929061785,0.056128146453089243,0.5284393592677346,0.2380549199084668,0.9708466819221968,0.4276704805491991,0.8656338672768878,0.7485034324942792,0.2319633867276888,0.2936475972540046
22.149,0.7486498855835241,0.1757025171624714,0.14093821510297483,0.536604118993135,0.06378947368421052,0.5521006864988558,0.2380549199084668,0.9705720823798627,0.4818398169336384,0.862883295194508,0.7474050343249428,0.2240228832951945,0.2072128146453089
23.112,0.7616064073226545,0.13064530892448512,0.1411121281464531,0.42370251716247137,0.10616018306636156,0.45867276887871855,0.2380549199084668,0.9709610983981694,0.3043112128146453,0.8916064073226545,0.8057254004576659,0.09949199084668192,0.2463020594965675
24.075,0.7800594965675057,0.11990846681922197,0.12794965675057207,0.44825629290617847,0.08645766590389016,0.47014645308924485,0.2380549199084668,0.9703844393592678,0.30958810068649883,0.88441647597254,0.7986407322654462,0.08099771167048055,0.2554187643020595
25.038,0.6628146453089245,0.15794508009153319,0.0822700228832952,0.3739771167048055,0.09847139588100687,0.2612265446224256,0.3493455377574371,0.9386727688787185,0.36734553775743706,0.8303478260869566,0.7435926773455378,0.21165675057208239,0.3385675057208238
26.001,0.6747963386727689,0.26537757437070936,0.10146453089244852,0.5010846681922196,0.13780778032036614,0.3045446224256293,0.3493455377574371,0.9383661327231121,0.24632951945080092,0.859395881006865,0.7866315789473685,0.10908466819221968,0.36624256292906177
26.964,0.6722974828375287,0.299395881006865,0.21459954233409612,0.5378398169336385,0.15276887871853548,0.4271395881006865,0.3493455377574371,0.9392906178489703,0.35204118993135014,0.8565675057208239,0.7825491990846682,0.16804118993135012,0.3667734553775744
