startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5327688787185355,0.5138535469107551,0.07067734553775744,0.36447139588100685,0.13525858123569795,0.11708466819221967,0.6403798627002288,0.5259862700228833,0.11848054919908467,0.7276567505720823,0.8300320366132723,0.037789473684210526,0.863162471395881
0.961,0.4846132723112128,0.3384942791762014,0.03591762013729977,0.2753272311212815,0.06637528604118993,0.06983981693363844,0.5588604118993135,0.5868924485125858,0.12362013729977117,0.7096613272311213,0.8073226544622426,0.06547368421052631,0.7736521739130435
1.922,0.4763432494279176,0.45283752860411897,0.04484210526315789,0.405070938215103,0.10291533180778031,0.09017391304347826,0.5588604118993135,0.5775331807780321,0.11789473684210526,0.6579725400457666,0.7513272311212814,0.07499771167048055,0.7756979405034325
2.883,0.5038443935926773,0.48991304347826087,0.11735469107551487,0.5238032036613273,0.19514874141876432,0.13665446224256292,0.5588604118993135,0.5289473684210526,0.10508009153318078,0.6075881006864988,0.7092036613272311,0.052329519450800915,0.7725537757437071
3.844,0.4360594965675057,0.5464851258581236,0.18190389016018307,0.4888329519450801,0.29697025171624714,0.15034324942791763,0.5588604118993135,0.6201693363844394,0.08207780320366133,0.6793089244851258,0.7548787185354691,0.030988558352402745,0.7491853546910755
4.805,0.7017803203661327,0.537491990846682,0.2511258581235698,0.7224988558352403,0.2617116704805492,0.21910755148741418,0.3493455377574371,0.592883295194508,0.1117345537757437,0.6083661327231121,0.6666590389016018,0.1345766590389016,0.7449061784897025
5.766,0.7880366132723112,0.5366681922196797,0.3693821510297483,0.790370709382151,0.3280732265446224,0.31986727688787187,0.35585812356979407,0.6253546910755149,0.06697025171624714,0.7078032036613272,0.7363890160183066,0.10244393592677345,0.8068695652173913
6.727,0.7977391304347826,0.47562471395881006,0.3803386727688787,0.7904530892448512,0.2757391304347826,0.28784897025171624,0.35585812356979407,0.7119267734553776,0.09527231121281464,0.7436018306636155,0.7593501144164759,0.06704805491990846,0.780979405034325
7.688,0.6426910755148741,0.3354553775743707,0.28849427917620135,0.6209885583524027,0.21089244851258582,0.2054828375286041,0.5673455377574371,0.5912768878718535,0.16584897025171624,0.5616201372997711,0.5664988558352403,0.1991945080091533,0.8123890160183066
8.649,0.4245400457665904,0.47181235697940505,0.32837986270022884,0.4663432494279176,0.3952860411899313,0.262929061784897,0.5998901601830664,0.5956247139588101,0.14273684210526316,0.5718352402745995,0.5651441647597254,0.22739588100686497,0.8382608695652174
9.61,0.42262242562929064,0.6401189931350114,0.38669107551487414,0.4368787185354691,0.5700869565217391,0.26463157894736844,0.6779267734553776,0.6636979405034324,0.1628741418764302,0.6459816933638444,0.6095560640732266,0.1845446224256293,0.827350114416476
10.571,0.3497620137299771,0.7099221967963387,0.354233409610984,0.4113684210526316,0.6121876430205949,0.2897162471395881,0.5888466819221968,0.6851990846681922,0.2394508009153318,0.6755102974828375,0.6672173913043479,0.20091533180778032,0.7855697940503432
11.532,0.4829473684210526,0.8345720823798627,0.38898855835240276,0.6208741418764302,0.6556613272311212,0.3408924485125858,0.5888466819221968,0.6470389016018306,0.13794508009153317,0.7040045766590389,0.6981235697940503,0.16292448512585814,0.8163569794050344
12.493,0.5860045766590389,0.8565034324942792,0.43730434782608696,0.7054736842105264,0.6780183066361556,0.45266819221967963,0.49071395881006863,0.7211121281464531,0.05973455377574371,0.7864302059496567,0.7940183066361556,0.24697940503432494,0.8747734553775743
13.454,0.7386819221967963,0.9155835240274599,0.42838443935926773,0.8031487414187644,0.6544805491990847,0.46208237986270023,0.2380549199084668,0.8331762013729977,0.09582151029748284,0.9226590389016018,0.8938855835240275,0.3460045766590389,0.816929061784897
14.415,0.7216613272311213,0.7306132723112129,0.34556064073226544,0.6842013729977117,0.4235881006864989,0.4737528604118993,0.3493455377574371,0.7711807780320367,0.06312128146453089,0.8755148741418765,0.8843615560640732,0.2365903890160183,0.8457894736842105
15.376,0.7948878718535469,0.7169107551487415,0.37388558352402745,0.7219496567505721,0.4613638443935927,0.45635697940503434,0.2380549199084668,0.768837528604119,0.0660091533180778,0.9038077803203661,0.8952906178489702,0.3080274599542334,0.8467414187643021
16.337,0.7668237986270023,0.5129016018306636,0.3266178489702517,0.6010617848970252,0.3609839816933638,0.39866819221967964,0.4608100686498856,0.677533180778032,0.05759725400457666,0.8327551487414188,0.8583478260869565,0.18273226544622426,0.875862700228833
17.298,0.7925720823798627,0.44144622425629293,0.3210846681922197,0.5872677345537758,0.35705720823798626,0.3253684210526316,0.3493455377574371,0.6394141876430206,0.1274599542334096,0.855670480549199,0.869675057208238,0.1085675057208238,0.7931716247139589
18.259,0.7135102974828376,0.42583524027459957,0.40631121281464533,0.5194141876430206,0.35435240274599544,0.3744988558352403,0.3493455377574371,0.3705812356979405,0.12671395881006864,0.6741556064073226,0.7715423340961098,0.1754828375286041,0.8370480549199084
19.22,0.6240961098398169,0.21075057208237985,0.20189016018306635,0.36702974828375284,0.20872311212814645,0.16131807780320367,0.4608100686498856,0.306045766590389,0.2513546910755149,0.5176796338672769,0.5901967963386727,0.3566086956521739,0.8281647597254005
20.181,0.5799542334096109,0.28839816933638446,0.2562517162471396,0.36661784897025174,0.3614187643020595,0.1622974828375286,0.6403798627002288,0.43109839816933637,0.28641189931350114,0.596141876430206,0.6565171624713959,0.33391762013729975,0.7921967963386728
21.142,0.5919176201372998,0.18348741418764303,0.2565858123569794,0.35010068649885584,0.26867734553775746,0.16982151029748283,0.4608100686498856,0.5902745995423341,0.49482379862700226,0.7131533180778032,0.7205720823798627,0.3918306636155606,0.7112448512585813
22.103,0.6712356979405034,0.1922929061784897,0.23360183066361556,0.43094736842105263,0.2644530892448513,0.21315331807780322,0.4608100686498856,0.5917940503432494,0.20691533180778032,0.7082059496567505,0.7023661327231121,0.2540823798627002,0.8789427917620137
23.064,0.6109519450800915,0.3114508009153318,0.10339588100686499,0.41616018306636154,0.23179862700228834,0.12237070938215103,0.5588604118993135,0.631491990846682,0.20384897025171625,0.6904027459954234,0.6937894736842105,0.2494050343249428,0.8605537757437071
24.025,0.5938535469107552,0.3591762013729977,0.15407780320366132,0.38408695652173913,0.3122105263157895,0.1691441647597254,0.4608100686498856,0.6680228832951945,0.17499313501144165,0.7432951945080092,0.7515011441647598,0.2582471395881007,0.8634553775743707
