startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3858077803203661,0.7189931350114417,0.36728604118993136,0.5296933638443936,0.3885766590389016,0.5067322654462243,0.5739221967963387,0.640649885583524,0.6450846681922197,0.7022517162471396,0.6695377574370709,0.656370709382151,0.32244851258581236
0.312,0.5018993135011441,0.7276155606407323,0.522604118993135,0.6416109839816934,0.4377070938215103,0.5710526315789474,0.5739221967963387,0.6718672768878718,0.6028466819221968,0.7309610983981694,0.6925446224256293,0.5738947368421052,0.2776979405034325
0.624,0.5010114416475973,0.7469794050343249,0.574233409610984,0.6542059496567506,0.502883295194508,0.5966086956521739,0.5739221967963387,0.6895011441647597,0.6051121281464531,0.7590617848970251,0.7283432494279176,0.44384439359267736,0.2137025171624714
0.936,0.5394187643020595,0.6942425629290618,0.6019862700228833,0.6574828375286041,0.5189885583524028,0.6145766590389016,0.361487414187643,0.681766590389016,0.561954233409611,0.7693684210526316,0.7524851258581235,0.3202700228832952,0.19821967963386727
1.248,0.7587093821510298,0.614279176201373,0.7261693363844394,0.8066132723112128,0.45865446224256295,0.7026727688787185,0.16027459954233408,0.7221967963386727,0.5033226544622426,0.8214736842105264,0.8019359267734554,0.430883295194508,0.21009153318077803
1.56,0.6396796338672769,0.641441647597254,0.718045766590389,0.7401647597254004,0.5002654462242563,0.6943295194508009,0.24667276887871853,0.7532723112128147,0.47106178489702516,0.8225537757437071,0.7798718535469108,0.6697894736842105,0.1468787185354691
1.872,0.6211716247139588,0.6108146453089245,0.7065720823798627,0.7163707093821511,0.49244851258581235,0.6796384439359268,0.361487414187643,0.714279176201373,0.5001601830663616,0.7654553775743707,0.728883295194508,0.6985812356979405,0.19086956521739132
2.184,0.6218947368421053,0.6001281464530892,0.7015835240274599,0.7161281464530892,0.48251258581235695,0.6694553775743707,0.4699496567505721,0.7159176201372998,0.529949656750572,0.7893180778032036,0.7462745995423341,0.7050892448512586,0.1977482837528604
2.496,0.6310617848970251,0.5212631578947369,0.7269336384439359,0.7019771167048054,0.5359176201372998,0.6740961098398169,0.4608100686498856,0.6824805491990846,0.5703066361556064,0.7247048054919909,0.6538215102974828,0.7826407322654462,0.18462242562929063
2.808,0.6149061784897025,0.5574965675057209,0.7264485125858123,0.7141327231121282,0.5461281464530893,0.6665766590389016,0.5588604118993135,0.6361784897025171,0.5117162471395881,0.6604988558352403,0.5957620137299772,0.7202837528604119,0.2610343249427918
3.12,0.6377757437070938,0.49754691075514873,0.7374370709382151,0.7163935926773456,0.5328009153318077,0.6681556064073226,0.5588604118993135,0.663816933638444,0.5744988558352403,0.6927185354691076,0.6051807780320366,0.7416613272311213,0.2245949656750572
3.432,0.5646864988558352,0.5061556064073226,0.7540137299771167,0.6577574370709383,0.5792723112128146,0.6590800915331808,0.4608100686498856,0.6026773455377574,0.5707414187643021,0.5784393592677346,0.4808146453089245,0.7452173913043478,0.2376704805491991
3.744,0.5646864988558352,0.5061556064073226,0.7540137299771167,0.6577574370709383,0.5792723112128146,0.6590800915331808,0.5588604118993135,0.6076430205949657,0.5931853546910755,0.5911853546910755,0.4728009153318078,0.7115652173913043,0.2220274599542334
4.056,0.5673592677345538,0.4220091533180778,0.7311395881006865,0.6275102974828375,0.5265034324942792,0.6321098398169336,0.5593775743707093,0.6336064073226545,0.576228832951945,0.6081784897025172,0.48343249427917623,0.6679221967963387,0.1854279176201373
4.368,0.5584851258581236,0.42011899313501144,0.7210938215102974,0.6181693363844394,0.5190526315789473,0.6371762013729977,0.5890251716247139,0.6718535469107552,0.5930938215102974,0.6639771167048055,0.5335514874141877,0.4377574370709382,0.13106178489702516
4.68,0.47702059496567506,0.466091533180778,0.6574233409610984,0.5630434782608695,0.503908466819222,0.6118993135011441,0.5130846681922197,0.6143844393592678,0.5668421052631579,0.6032860411899313,0.5141464530892449,0.4371945080091533,0.1582379862700229
4.992,0.47702059496567506,0.466091533180778,0.6574233409610984,0.5630434782608695,0.503908466819222,0.6118993135011441,0.6637986270022883,0.6336567505720824,0.5243432494279177,0.6551716247139588,0.5708741418764302,0.38135926773455375,0.1611212814645309
5.304,0.49215102974828373,0.454370709382151,0.63562471395881,0.5695194508009154,0.45791762013729975,0.6157070938215103,0.5841006864988558,0.6313913043478261,0.5532540045766591,0.6638215102974828,0.5740686498855835,0.42467734553775743,0.1845812356979405
5.616,0.37043020594965675,0.4517848970251716,0.5596430205949656,0.42978032036613273,0.46152860411899316,0.5457848970251716,0.5699359267734554,0.6650526315789473,0.5227826086956522,0.7139908466819221,0.6098627002288329,0.4956842105263158,0.18674141876430206
5.928,0.3293455377574371,0.45121739130434785,0.5326910755148742,0.3773089244851259,0.4735697940503433,0.5111121281464531,0.7329427917620137,0.6775194508009154,0.5397803203661328,0.750700228832952,0.6576796338672769,0.51358352402746,0.23592219679633866
6.24,0.2859221967963387,0.46983524027459955,0.48901144164759724,0.3268878718535469,0.4639038901601831,0.4701739130434783,0.7329427917620137,0.7000137299771167,0.5903935926773456,0.7846590389016018,0.7111441647597254,0.27448054919908466,0.24299771167048054
6.552,0.3082242562929062,0.47618306636155605,0.47359725400457664,0.35880549199084666,0.43923569794050343,0.4609931350114416,0.7876567505720824,0.7452860411899314,0.5781556064073227,0.8386727688787186,0.7576018306636155,0.23194050343249428,0.21264988558352402
6.864,0.2684713958810069,0.49334553775743706,0.4426453089244851,0.3154096109839817,0.44454919908466817,0.44092906178489705,0.7329427917620137,0.7717345537757437,0.5586544622425629,0.8747048054919908,0.7949656750572083,0.1866270022883295,0.17875972540045768
7.176,0.2791350114416476,0.47474141876430204,0.43040732265446224,0.3188054919908467,0.41757437070938214,0.4172173913043478,0.7329427917620137,0.8017162471395881,0.5318993135011442,0.8886590389016018,0.8106819221967964,0.1322654462242563,0.13577116704805492
7.488,0.25292906178489705,0.3994508009153318,0.3188558352402746,0.22097940503432495,0.3586086956521739,0.29956979405034323,0.7329427917620137,0.8270892448512586,0.5058901601830663,0.9165812356979405,0.8538627002288329,0.09875057208237986,0.12718077803203662
7.8,0.2865995423340961,0.4047002288329519,0.37161098398169334,0.2553867276887872,0.3631578947368421,0.31979862700228834,0.7329427917620137,0.8682517162471396,0.5881006864988558,0.9462974828375286,0.8808009153318078,0.148,0.05236155606407323
8.112,0.285487414187643,0.43446224256292904,0.47008237986270024,0.27840274599542336,0.4394233409610984,0.37919450800915333,0.6611578947368421,0.8780137299771167,0.5622700228832952,0.9492723112128146,0.8856201372997712,0.12196796338672769,0.046178489702517166
8.424,0.285487414187643,0.43446224256292904,0.47008237986270024,0.27840274599542336,0.4394233409610984,0.37919450800915333,0.6611578947368421,0.8978398169336385,0.5274553775743707,0.9626864988558352,0.9141327231121281,0.09025171624713958,0.04320366132723112
8.736,0.35157894736842105,0.4203112128146453,0.5183524027459955,0.32825629290617847,0.4369199084668192,0.4469199084668192,0.7329427917620137,0.8711578947368421,0.5033043478260869,0.9481967963386728,0.8930068649885583,0.10439816933638443,0.0877070938215103
9.048,0.3182745995423341,0.4496979405034325,0.5341647597254005,0.2998993135011442,0.5169565217391304,0.43041189931350116,0.7329427917620137,0.8674141876430206,0.5207963386727689,0.9466178489702517,0.8879862700228833,0.1479816933638444,0.09737299771167048
9.36,0.3168146453089245,0.4359633867276888,0.5291762013729977,0.3014462242562929,0.5082883295194508,0.4109016018306636,0.6830892448512585,0.8675148741418764,0.5050846681922196,0.9508009153318078,0.8934279176201373,0.15880549199084668,0.11680549199084668
9.672,0.3168146453089245,0.4359633867276888,0.5291762013729977,0.3014462242562929,0.5082883295194508,0.4109016018306636,0.7314691075514874,0.8639221967963386,0.5311990846681922,0.9495286041189931,0.8936567505720824,0.16806864988558354,0.10882379862700228
9.984,0.2896567505720824,0.49389016018306636,0.6135606407322655,0.31665446224256294,0.6030114416475972,0.39891990846681924,0.7624485125858124,0.8454050343249427,0.6108558352402746,0.9268649885583524,0.856837528604119,0.19666819221967963,0.10653546910755149
10.296,0.2714233409610984,0.471766590389016,0.5868558352402746,0.2851762013729977,0.5841189931350115,0.3751533180778032,0.8053592677345538,0.8372906178489703,0.5678672768878719,0.9226453089244852,0.8581922196796339,0.17985354691075514,0.11526773455377574
10.608,0.2654462242562929,0.4734828375286041,0.5917162471395881,0.2802242562929062,0.5961235697940503,0.38146453089244853,0.8052814645308924,0.8227322654462242,0.5868924485125858,0.9051716247139588,0.8393546910755149,0.23751487414187644,0.14681006864988558
10.92,0.3260778032036613,0.46018764302059495,0.6459176201372998,0.35124485125858124,0.6128970251716247,0.4357345537757437,0.7075881006864989,0.8314645308924485,0.5806132723112128,0.9076933638443936,0.8399084668192219,0.19843478260869565,0.1097345537757437
11.232,0.3497620137299771,0.45229748283752863,0.6767780320366132,0.3682151029748284,0.628466819221968,0.46296109839816935,0.7075881006864989,0.811487414187643,0.5875926773455378,0.8929565217391304,0.818974828375286,0.2725400457665904,0.14147826086956522
11.544,0.3921784897025172,0.4468741418764302,0.6703890160183066,0.4182517162471396,0.601258581235698,0.548370709382151,0.7075881006864989,0.7995057208237987,0.6203386727688788,0.8765858123569794,0.8125629290617848,0.3331807780320366,0.14761098398169337
11.856,0.4123798627002288,0.4277803203661327,0.6875057208237986,0.42960183066361557,0.6124027459954233,0.5652631578947368,0.6403798627002288,0.7760823798627002,0.6297254004576659,0.8558260869565217,0.7927826086956522,0.38221967963386727,0.18006864988558352
