startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9234141876430206,0.8106361556064073,0.5905171624713959
0.383,0.7400091533180778,0.9130526315789473,0.7963478260869565,0.5391853546910755
0.766,0.8176384439359268,0.8539679633867276,0.8682196796338673,0.5905171624713959
1.149,0.6575011441647597,0.9859588100686499,0.9766590389016019,0.49393135011441647
1.532,0.6575011441647597,0.9688695652173913,0.9570526315789474,0.49393135011441647
1.915,0.7400091533180778,0.9492540045766591,0.9704988558352403,0.5391853546910755
2.298,0.6575011441647597,0.9662242562929062,0.9785171624713959,0.49393135011441647
2.681,0.6575011441647597,0.9775286041189931,0.9874691075514874,0.5391853546910755
3.064,0.6575011441647597,0.9704988558352403,0.9819679633867276,0.49393135011441647
3.447,0.6575011441647597,0.9649153318077803,0.9773729977116705,0.4520823798627002
3.83,0.6575011441647597,0.9645858123569794,0.9775469107551488,0.4520823798627002
4.213,0.8176384439359268,0.9168329519450801,0.9684851258581235,0.5905171624713959
4.596,0.8176384439359268,0.9164302059496567,0.9614645308924485,0.5905171624713959
4.979,0.8869839816933639,0.8625263157894737,0.9416201372997711,0.6398901601830663
5.362,0.8176384439359268,0.9071670480549199,0.9568512585812357,0.5905171624713959
5.745,0.7400091533180778,0.9229839816933638,0.9679450800915331,0.5391853546910755
6.128,0.7400091533180778,0.9229839816933638,0.9679450800915331,0.5391853546910755
6.511,0.7400091533180778,0.8179679633867277,0.8442471395881007,0.5391853546910755
6.894,0.7400091533180778,0.8179679633867277,0.8442471395881007,0.5391853546910755
7.277,0.7400091533180778,0.7490068649885584,0.7721739130434783,0.5391853546910755
7.66,0.7400091533180778,0.7206773455377574,0.7449519450800915,0.5391853546910755
8.043,0.7400091533180778,0.6658398169336385,0.777949656750572,0.5391853546910755
8.426,0.7400091533180778,0.523487414187643,0.7389656750572082,0.49393135011441647
8.809,0.6575011441647597,0.7173089244851258,0.7131533180778032,0.4520823798627002
9.192,0.6575011441647597,0.8011990846681922,0.7757528604118993,0.49393135011441647
9.575,0.7400091533180778,0.6035606407322655,0.7482471395881007,0.49393135011441647
9.958,0.6575011441647597,0.6400823798627002,0.6839450800915332,0.49393135011441647
10.341,0.6575011441647597,0.5851075514874142,0.7362562929061784,0.4520823798627002
10.724,0.6575011441647597,0.7889885583524028,0.8324027459954233,0.4520823798627002
11.107,0.6575011441647597,0.8008237986270023,0.8202654462242563,0.49393135011441647
11.49,0.5727597254004577,0.8829473684210526,0.8979679633867277,0.4520823798627002
11.873,0.5727597254004577,0.8549931350114417,0.8558260869565217,0.4520823798627002
12.256,0.5727597254004577,0.8210892448512586,0.8478443935926774,0.4148283752860412
12.639,0.5727597254004577,0.8210892448512586,0.8478443935926774,0.4148283752860412
13.022,0.48382608695652174,0.8627368421052631,0.876421052631579,0.3788741418764302
13.405,0.48382608695652174,0.8912402745995424,0.9087231121281465,0.3788741418764302
13.788,0.48382608695652174,0.8906178489702518,0.9085034324942792,0.3788741418764302
14.171,0.48382608695652174,0.9333638443935927,0.9523844393592678,0.3788741418764302
14.554,0.5727597254004577,0.8767597254004577,0.8602288329519451,0.4520823798627002
14.937,0.5727597254004577,0.8623890160183066,0.8209519450800915,0.4520823798627002
15.32,0.5727597254004577,0.8523295194508009,0.8209519450800915,0.4520823798627002
15.703,0.5727597254004577,0.8523295194508009,0.8209519450800915,0.4520823798627002
16.086,0.6575011441647597,0.850050343249428,0.8704530892448512,0.4520823798627002
16.469,0.6575011441647597,0.7848512585812357,0.8291624713958811,0.4520823798627002
16.852,0.6575011441647597,0.7848512585812357,0.8291624713958811,0.4520823798627002
17.235,0.5727597254004577,0.879578947368421,0.8735743707093822,0.4148283752860412
17.618,0.6575011441647597,0.7671121281464531,0.7649610983981693,0.4520823798627002
18.001,0.6575011441647597,0.8537848970251716,0.9045125858123569,0.49393135011441647
18.384,0.7400091533180778,0.8005766590389016,0.8695560640732265,0.5391853546910755
18.767,0.7400091533180778,0.8091716247139588,0.8771990846681922,0.5905171624713959
