startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.054636155606407326,0.9953775743707094,0.7907643020594965,0.8763935926773455,0.9628146453089245,0.8980869565217391,0.8195514874141876,0.22295194508009153,0.06962013729977116,0.2702608695652174,0.6573638443935926,0.15641189931350113,0.7835881006864989
0.55,0.10811441647597254,0.9942242562929062,0.8037482837528604,0.8890983981693363,0.9557620137299772,0.8982745995423341,0.8526270022883295,0.22287871853546912,0.10780320366132723,0.2426086956521739,0.4617391304347826,0.26358810068649885,0.7219038901601831
1.1,0.1314187643020595,0.9941784897025172,0.8201739130434783,0.8975057208237986,0.9599084668192219,0.8990572082379863,0.8402837528604119,0.24336384439359268,0.11361556064073226,0.26927688787185355,0.5023203661327231,0.2242929061784897,0.710045766590389
1.65,0.17477345537757438,0.9940137299771167,0.8289885583524027,0.9080732265446224,0.9628237986270023,0.9007322654462243,0.8039496567505721,0.31494736842105264,0.15817848970251716,0.3482151029748284,0.5784347826086956,0.28235240274599543,0.6148878718535469
2.2,0.25752402745995423,0.9905034324942792,0.8562013729977117,0.9027643020594965,0.946883295194508,0.9202700228832952,0.8039496567505721,0.3228787185354691,0.23550114416475973,0.35816475972540046,0.5637391304347826,0.15051716247139588,0.5805537757437071
2.75,0.2700503432494279,0.9909382151029749,0.8633363844393592,0.9111212814645309,0.9369977116704805,0.9251945080091534,0.7601967963386728,0.24266361556064073,0.329766590389016,0.2995240274599542,0.4592265446224256,0.24385354691075514,0.6477620137299771
3.3,0.3853455377574371,0.9871441647597254,0.9097528604118993,0.9308283752860412,0.9428054919908467,0.9430297482837529,0.7601967963386728,0.24054919908466818,0.3057162471395881,0.28597711670480547,0.44300228832951943,0.2793638443935927,0.5831350114416476
3.85,0.3781647597254005,0.9868466819221968,0.8924256292906179,0.928324942791762,0.9182379862700228,0.9466178489702517,0.7601967963386728,0.17581693363844395,0.34674141876430203,0.2094736842105263,0.3283890160183066,0.3673546910755149,0.6085675057208239
4.4,0.3217528604118993,0.9864118993135012,0.8804256292906179,0.9105675057208238,0.9349702517162471,0.912654462242563,0.7075881006864989,0.15496109839816935,0.3331350114416476,0.18754691075514873,0.3036933638443936,0.11997254004576659,0.64920823798627
4.95,0.42617848970251715,0.9875514874141876,0.9076247139588101,0.9449473684210526,0.9341693363844393,0.9498352402745995,0.7075881006864989,0.1571258581235698,0.2846178489702517,0.19858581235697942,0.3302700228832952,0.1531487414187643,0.7199725400457666
5.5,0.4914187643020595,0.9878489702517163,0.9382974828375286,0.9559450800915332,0.9526224256292907,0.9599496567505721,0.6403798627002288,0.14475972540045767,0.2466361556064073,0.16666819221967963,0.26415102974828375,0.11115789473684211,0.750512585812357
6.05,0.5484347826086956,0.9884759725400458,0.9367368421052632,0.9645171624713959,0.9499816933638444,0.9604530892448513,0.6403798627002288,0.12501144164759725,0.17605949656750572,0.1325812356979405,0.1974050343249428,0.11701144164759725,0.7858489702517163
6.6,0.47613729977116703,0.989720823798627,0.9302471395881007,0.9606407322654462,0.9512860411899313,0.9698581235697941,0.7075881006864989,0.13,0.22037986270022883,0.12563844393592677,0.2011075514874142,0.11825629290617849,0.7660686498855835
7.15,0.45537757437070936,0.9874828375286041,0.9125537757437071,0.9544942791762013,0.9413226544622426,0.9593180778032037,0.7075881006864989,0.17996338672768877,0.24497940503432494,0.15835697940503432,0.2342883295194508,0.12734096109839818,0.7440228832951945
7.7,0.4329199084668192,0.9874874141876431,0.9243340961098399,0.9514508009153319,0.9458489702517162,0.9542837528604119,0.7601967963386728,0.3228466819221968,0.2697299771167048,0.2451578947368421,0.3255789473684211,0.14408695652173914,0.6922929061784897
8.25,0.49786727688787186,0.9874416475972541,0.9259908466819222,0.9585354691075515,0.9260640732265446,0.9530389016018307,0.6403798627002288,0.400279176201373,0.22815560640732266,0.35332265446224254,0.4494096109839817,0.18780778032036613,0.6454096109839816
8.8,0.5619588100686499,0.9868329519450801,0.9184302059496567,0.9646727688787186,0.8812494279176202,0.9542608695652174,0.5588604118993135,0.4097299771167048,0.1685629290617849,0.35434782608695653,0.4572036613272311,0.11738215102974828,0.64158352402746
9.35,0.5957711670480549,0.9859588100686499,0.9208466819221968,0.9641189931350115,0.8785263157894737,0.9130434782608695,0.5588604118993135,0.40843478260869565,0.18990389016018305,0.3559908466819222,0.4436704805491991,0.34419221967963387,0.6971990846681922
