startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8254370709382151,0.10806864988558353,0.05432494279176201,0.3422883295194508,0.0637162471395881,0.2360366132723112,0.07149656750572082,0.07540961098398169,0.11261327231121282,0.09332265446224257,0.09323112128146453,0.28043478260869564,0.980883295194508
0.1,0.8711304347826087,0.09753318077803204,0.05081464530892448,0.40552402745995425,0.05554233409610984,0.23679176201372998,0.07149656750572082,0.07540961098398169,0.11261327231121282,0.09332265446224257,0.09323112128146453,0.28043478260869564,0.980883295194508
0.2,0.8711304347826087,0.09753318077803204,0.05081464530892448,0.40552402745995425,0.05554233409610984,0.23679176201372998,0.07149656750572082,0.07540961098398169,0.11261327231121282,0.09332265446224257,0.09323112128146453,0.28043478260869564,0.980883295194508
0.3,0.9034050343249428,0.11821052631578947,0.08015102974828375,0.5017803203661327,0.06948741418764302,0.27745995423340963,0.04470938215102975,0.05294279176201373,0.0931258581235698,0.09351487414187643,0.09024256292906178,0.31419221967963384,0.9828787185354692
0.4,0.9034050343249428,0.11821052631578947,0.08015102974828375,0.5017803203661327,0.06948741418764302,0.27745995423340963,0.04470938215102975,0.05294279176201373,0.0931258581235698,0.09351487414187643,0.09024256292906178,0.31419221967963384,0.9828787185354692
0.5,0.9034050343249428,0.11821052631578947,0.08015102974828375,0.5017803203661327,0.06948741418764302,0.27745995423340963,0.02440274599542334,0.04908924485125858,0.0557025171624714,0.10092448512585812,0.10156979405034325,0.19670022883295193,0.9846910755148741
0.6,0.9675377574370709,0.08174828375286042,0.27304805491990847,0.8385491990846682,0.06281006864988559,0.5311807780320366,0.024988558352402747,0.04908924485125858,0.0557025171624714,0.10092448512585812,0.10156979405034325,0.19670022883295193,0.9846910755148741
0.7,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.012691075514874141,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
0.8,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.01368878718535469,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
0.9,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.014109839816933638,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
1.0,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.014109839816933638,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
1.1,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.014109839816933638,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
1.2,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.014109839816933638,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
1.3,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.014109839816933638,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
1.4,0.9635926773455378,0.1311212814645309,0.24095652173913043,0.8210160183066362,0.08293363844393593,0.591629290617849,0.014109839816933638,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
1.5,0.9598947368421052,0.17365217391304347,0.3734736842105263,0.8586407322654462,0.09322196796338673,0.6229565217391304,0.014109839816933638,0.01948741418764302,0.026617848970251715,0.11349199084668192,0.11613272311212815,0.05708466819221968,0.9874370709382151
1.6,0.9598947368421052,0.17365217391304347,0.3734736842105263,0.8586407322654462,0.09322196796338673,0.6229565217391304,0.029093821510297484,0.26216475972540043,0.04510755148741419,0.21416475972540044,0.19606864988558353,0.10357894736842105,0.9845171624713959
1.7,0.9422883295194509,0.36079176201373,0.26729519450800915,0.8049839816933638,0.07649885583524027,0.5509931350114416,0.029093821510297484,0.26216475972540043,0.04510755148741419,0.21416475972540044,0.19606864988558353,0.10357894736842105,0.9845171624713959
1.8,0.9545308924485126,0.4673455377574371,0.349720823798627,0.8589336384439359,0.10246224256292906,0.6256384439359268,0.014109839816933638,0.40077345537757436,0.029647597254004576,0.3888878718535469,0.3639359267734554,0.19135926773455378,0.9873089244851259
1.9,0.9545308924485126,0.4673455377574371,0.349720823798627,0.8589336384439359,0.10246224256292906,0.6256384439359268,0.029093821510297484,0.6450068649885583,0.02291990846681922,0.7204805491990847,0.7215423340961098,0.4984576659038902,0.9843066361556064
2.0,0.9545308924485126,0.4673455377574371,0.349720823798627,0.8589336384439359,0.10246224256292906,0.6256384439359268,0.029093821510297484,0.6450068649885583,0.02291990846681922,0.7204805491990847,0.7215423340961098,0.4984576659038902,0.9843066361556064
2.1,0.9359130434782609,0.4264988558352403,0.3269519450800915,0.785949656750572,0.16821510297482836,0.566187643020595,0.053903890160183064,0.5113455377574371,0.04137757437070938,0.5202745995423341,0.5303524027459954,0.582883295194508,0.9822745995423341
2.2,0.9359130434782609,0.4264988558352403,0.3269519450800915,0.785949656750572,0.16821510297482836,0.566187643020595,0.031533180778032036,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
2.3,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.03337299771167048,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
2.4,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.034759725400457665,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
2.5,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.03962929061784897,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
2.6,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.04177116704805492,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
2.7,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.04522654462242563,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
2.8,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.048581235697940504,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
2.9,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.05151029748283753,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
3.0,0.9078535469107551,0.5672356979405034,0.370558352402746,0.7353821510297482,0.24704805491990847,0.5655560640732266,0.054466819221967964,0.655858123569794,0.18876430205949657,0.4720274599542334,0.48879176201373,0.8735194508009153,0.5087963386727689
