startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20604118993135012,0.38639816933638443,0.22613272311212815,0.10043478260869565,0.5205537757437071,0.19790846681922197,0.8054782608695652,0.3402974828375286,0.6098306636155606,0.27622883295194506,0.23753775743707095,0.4718032036613272,0.6707688787185355
0.961,0.3248878718535469,0.35951487414187644,0.2576475972540046,0.141954233409611,0.5075469107551488,0.23797711670480548,0.7601967963386728,0.3128878718535469,0.7046132723112128,0.21006407322654463,0.17536384439359268,0.7194370709382151,0.6785354691075515
1.922,0.3949519450800915,0.23758352402745994,0.18336842105263157,0.12637986270022883,0.38498398169336384,0.24844393592677347,0.7601967963386728,0.29722654462242565,0.6897116704805492,0.19365675057208237,0.15164302059496568,0.7705171624713959,0.6843478260869565
2.883,0.44821510297482836,0.29789473684210527,0.19473226544622427,0.17299313501144165,0.4044073226544622,0.2637116704805492,0.7075881006864989,0.3508512585812357,0.7422608695652174,0.24445308924485126,0.18846681922196795,0.7897986270022883,0.6191212814645309
3.844,0.4531029748283753,0.21279633867276887,0.22621967963386727,0.15497025171624715,0.40355148741418767,0.2882425629290618,0.6403798627002288,0.3455102974828375,0.7096201372997711,0.2962929061784897,0.25563386727688786,0.7889519450800916,0.62758352402746
4.805,0.4614782608695652,0.1551121281464531,0.14897482837528603,0.12730892448512585,0.304558352402746,0.20552402745995424,0.7075881006864989,0.3227643020594966,0.6863203661327231,0.29447139588100685,0.278837528604119,0.7968375286041189,0.6620183066361556
5.766,0.45548283752860413,0.09841189931350114,0.13233867276887873,0.08726315789473685,0.22464530892448512,0.11006407322654463,0.6403798627002288,0.4460045766590389,0.6598672768878718,0.3866453089244851,0.3742517162471396,0.7291075514874142,0.6160503432494279
6.727,0.42210526315789476,0.1379862700228833,0.1439816933638444,0.0840183066361556,0.2812402745995423,0.10003661327231121,0.7075881006864989,0.5117574370709382,0.6795835240274599,0.44908924485125856,0.39950114416475974,0.7242196796338672,0.5965400457665904
7.688,0.45125858123569795,0.12562471395881006,0.17160640732265448,0.08359725400457665,0.34177116704805494,0.10075514874141876,0.7075881006864989,0.5504164759725401,0.7018215102974829,0.4927688787185355,0.4291578947368421,0.6758993135011442,0.589299771167048
8.649,0.45215102974828375,0.10160640732265447,0.11328146453089245,0.08735469107551487,0.20757437070938214,0.06351487414187643,0.6403798627002288,0.5658535469107552,0.8262700228832952,0.49234782608695654,0.4123798627002288,0.730883295194508,0.6035789473684211
9.61,0.35881006864988557,0.09864073226544623,0.10249885583524028,0.05887871853546911,0.23265903890160183,0.055647597254004574,0.8039496567505721,0.4929016018306636,0.8600549199084668,0.3495102974828375,0.2577620137299771,0.8101784897025172,0.6683935926773455
