startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.9013729977116705,0.9061235697940504,0.9537391304347826
0.187,0.9691441647597254,0.9015926773455377,0.9064256292906179,0.9394691075514874
0.374,0.9691441647597254,0.9180778032036613,0.926187643020595,0.9394691075514874
0.561,0.9374187643020595,0.9181601830663616,0.9128512585812357,0.9394691075514874
0.748,0.9374187643020595,0.9213546910755148,0.9178947368421052,0.9394691075514874
0.935,0.9374187643020595,0.912695652173913,0.9265446224256293,0.9394691075514874
1.122,0.9374187643020595,0.912695652173913,0.9265446224256293,0.9394691075514874
1.309,0.9374187643020595,0.9014736842105263,0.9160640732265446,0.9394691075514874
1.496,0.9374187643020595,0.9004118993135012,0.9149656750572083,0.9394691075514874
1.683,0.9374187643020595,0.8989382151029748,0.916558352402746,0.9394691075514874
1.87,0.9374187643020595,0.8989382151029748,0.916558352402746,0.9394691075514874
2.057,0.9374187643020595,0.8960732265446224,0.9194233409610983,0.9394691075514874
2.244,0.9374187643020595,0.892649885583524,0.9226727688787185,0.9394691075514874
2.431,0.9374187643020595,0.8942151029748284,0.9212906178489703,0.9394691075514874
2.618,0.9374187643020595,0.8926590389016018,0.922654462242563,0.9394691075514874
2.805,0.9374187643020595,0.9167597254004577,0.9367048054919909,0.9394691075514874
2.992,0.9374187643020595,0.9167597254004577,0.9367048054919909,0.9394691075514874
3.179,0.9374187643020595,0.9340137299771167,0.952421052631579,0.9394691075514874
3.366,0.9374187643020595,0.9344256292906179,0.9519633867276888,0.9231670480549199
3.553,0.9374187643020595,0.9344256292906179,0.9519633867276888,0.9231670480549199
3.74,0.9374187643020595,0.9497757437070938,0.9724576659038902,0.9231670480549199
3.927,0.9374187643020595,0.9438260869565217,0.9675972540045766,0.9394691075514874
4.114,0.9374187643020595,0.9438260869565217,0.9675972540045766,0.9394691075514874
4.301,0.9691441647597254,0.91320823798627,0.9413821510297483,0.9394691075514874
4.488,0.9691441647597254,0.9075240274599542,0.942233409610984,0.9394691075514874
4.675,0.9691441647597254,0.8986178489702518,0.9348741418764303,0.9537391304347826
4.862,0.9691441647597254,0.9029748283752861,0.9322929061784897,0.9394691075514874
5.049,0.9691441647597254,0.9029748283752861,0.9322929061784897,0.9394691075514874
5.236,0.9691441647597254,0.9037345537757437,0.931487414187643,0.9537391304347826
5.423,0.9374187643020595,0.9332631578947368,0.9580045766590389,0.9231670480549199
5.61,0.9374187643020595,0.9310480549199085,0.9569702517162472,0.9231670480549199
5.797,0.9374187643020595,0.9310480549199085,0.9569702517162472,0.9231670480549199
5.984,0.9691441647597254,0.9023157894736842,0.9538855835240274,0.9231670480549199
6.171,0.9374187643020595,0.923066361556064,0.9605217391304348,0.9051441647597254
6.358,0.9374187643020595,0.9249061784897025,0.959020594965675,0.9231670480549199
6.545,0.8869839816933639,0.9489977116704805,0.9625263157894737,0.9051441647597254
6.732,0.8869839816933639,0.9471121281464531,0.9671487414187643,0.8832677345537757
6.919,0.8869839816933639,0.9492265446224256,0.9671487414187643,0.9051441647597254
7.106,0.8869839816933639,0.9491441647597254,0.9672219679633868,0.9051441647597254
7.293,0.9374187643020595,0.9375652173913044,0.9605308924485126,0.9231670480549199
7.48,0.8869839816933639,0.9597803203661327,0.9761464530892449,0.8832677345537757
7.667,0.8869839816933639,0.9597803203661327,0.9761464530892449,0.8832677345537757
7.854,0.8869839816933639,0.9554050343249428,0.968421052631579,0.8604576659038902
8.041,0.8869839816933639,0.9554050343249428,0.968421052631579,0.8604576659038902
8.228,0.8869839816933639,0.9635423340961098,0.9794691075514874,0.8604576659038902
8.415,0.9374187643020595,0.9243569794050344,0.9573180778032037,0.9051441647597254
8.602,0.9374187643020595,0.9282196796338673,0.9551212814645309,0.9051441647597254
8.789,0.9374187643020595,0.9318077803203662,0.9571533180778032,0.9051441647597254
8.976,0.9374187643020595,0.929675057208238,0.9585446224256293,0.9051441647597254
9.163,0.9374187643020595,0.9330434782608695,0.960512585812357,0.8832677345537757
