startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.10675972540045767,0.9886910755148741,0.7162974828375286,0.6035789473684211,0.9732860411899313,0.6744118993135011,0.684233409610984,0.4655148741418764,0.3302837528604119,0.48993135011441646,0.7608283752860412,0.9778535469107551,0.6022654462242563
0.55,0.060919908466819224,0.992045766590389,0.7758535469107551,0.6113821510297482,0.9889885583524027,0.7038672768878719,0.5798627002288329,0.42062242562929064,0.28506178489702516,0.41376659038901603,0.7377025171624714,0.9790709382151029,0.649395881006865
1.1,0.17503890160183067,0.9922471395881007,0.8769199084668192,0.7119221967963387,0.9931762013729977,0.7417437070938215,0.6739405034324942,0.3977391304347826,0.33761098398169337,0.3925400457665904,0.676695652173913,0.9815286041189931,0.6429519450800916
1.65,0.20159267734553776,0.9792631578947368,0.8382013729977117,0.5058993135011441,0.9820823798627002,0.6307826086956522,0.6438581235697941,0.3977391304347826,0.33761098398169337,0.3925400457665904,0.676695652173913,0.9815286041189931,0.6429519450800916
2.2,0.3222517162471396,0.7114828375286041,0.8555560640732266,0.494558352402746,0.8480640732265446,0.6903112128146454,0.49952860411899314,0.34404118993135013,0.7981464530892448,0.31502974828375285,0.3094645308924485,0.9064302059496567,0.5075926773455378
2.75,0.39748283752860414,0.7059633867276888,0.8958764302059496,0.5725858123569794,0.8631487414187643,0.7316430205949657,0.26065903890160186,0.23632036613272311,0.9713638443935927,0.24739130434782608,0.24004118993135012,0.8907276887871853,0.4577254004576659
3.3,0.5832860411899313,0.5597345537757437,0.9408100686498856,0.6972631578947368,0.8357162471395881,0.8211899313501144,0.11950114416475972,0.21465903890160182,0.9811945080091533,0.20352402745995424,0.20191304347826086,0.8521098398169337,0.4355194508009153
3.85,0.5832860411899313,0.5597345537757437,0.9408100686498856,0.6972631578947368,0.8357162471395881,0.8211899313501144,0.08013729977116704,0.21465903890160182,0.9811945080091533,0.20352402745995424,0.20191304347826086,0.8521098398169337,0.4355194508009153
4.4,0.8499084668192219,0.536279176201373,0.9178443935926773,0.8669656750572082,0.768700228832952,0.8313775743707094,0.0677070938215103,0.21465903890160182,0.9811945080091533,0.20352402745995424,0.20191304347826086,0.8521098398169337,0.4355194508009153
4.95,0.8696430205949657,0.5479176201372997,0.9193363844393593,0.8855972540045767,0.7572402745995424,0.831858123569794,0.07821052631578948,0.21465903890160182,0.9811945080091533,0.20352402745995424,0.20191304347826086,0.8521098398169337,0.4355194508009153
5.5,0.810096109839817,0.5431578947368421,0.8454553775743707,0.8361281464530892,0.7390068649885584,0.8190480549199085,0.07821052631578948,0.22365675057208237,0.8989519450800916,0.21640732265446225,0.20647597254004577,0.8247048054919909,0.4308421052631579
6.05,0.906608695652174,0.5352906178489703,0.9038947368421053,0.9212219679633867,0.6795240274599542,0.884695652173913,0.020059496567505723,0.24670480549199084,0.849345537757437,0.20924027459954234,0.21097940503432494,0.6348924485125859,0.38234324942791764
6.6,0.9341327231121281,0.411441647597254,0.9138855835240275,0.9342425629290618,0.5397391304347826,0.8388512585812357,0.036617848970251714,0.28816475972540045,0.8721189931350114,0.2609382151029748,0.2871304347826087,0.6223066361556064,0.35017848970251714
7.15,0.9524164759725401,0.32642562929061786,0.9145171624713959,0.9480640732265446,0.38645766590389014,0.8141144164759725,0.018439359267734552,0.24190389016018307,0.8404256292906178,0.21556521739130435,0.2991350114416476,0.49030663615560643,0.40745995423340964
7.7,0.9681052631578947,0.24917162471395882,0.9585858123569794,0.9671029748283753,0.478045766590389,0.8678306636155606,0.01631578947368421,0.3351258581235698,0.8362883295194508,0.2504759725400458,0.2685400457665904,0.42211899313501144,0.32135926773455376
8.25,0.9605491990846682,0.22641189931350114,0.9865400457665904,0.9526681922196797,0.6276521739130435,0.8503798627002288,0.015848970251716245,0.3351258581235698,0.8362883295194508,0.2504759725400458,0.2685400457665904,0.42211899313501144,0.32135926773455376
8.8,0.9162425629290618,0.5765263157894737,0.9598993135011442,0.890700228832952,0.7832173913043479,0.7637757437070938,0.10045766590389016,0.43981693363844393,0.9058398169336385,0.4597803203661327,0.5534324942791762,0.842558352402746,0.33672768878718534
9.35,0.910370709382151,0.5696704805491991,0.9540045766590389,0.8890205949656751,0.7614553775743708,0.7485720823798627,0.12635240274599543,0.4211258581235698,0.9158077803203661,0.42951945080091536,0.5087231121281465,0.8319038901601831,0.31221967963386726
9.9,0.8867185354691075,0.5661464530892448,0.9049336384439359,0.8606407322654462,0.6318993135011441,0.686466819221968,0.2380549199084668,0.5901601830663615,0.9101647597254005,0.5305034324942792,0.5427185354691075,0.8497070938215103,0.17465903890160184
10.45,0.8438627002288329,0.6194141876430206,0.8464851258581235,0.8263203661327231,0.6235743707093822,0.5235423340961098,0.15386270022883294,0.6540503432494279,0.9492814645308925,0.6119588100686499,0.616837528604119,0.8635057208237986,0.10138672768878719
11.0,0.8438627002288329,0.6194141876430206,0.8464851258581235,0.8263203661327231,0.6235743707093822,0.5235423340961098,0.15386270022883294,0.6540503432494279,0.9492814645308925,0.6119588100686499,0.616837528604119,0.8635057208237986,0.10138672768878719
11.55,0.8725171624713959,0.6508512585812357,0.9263432494279176,0.8784988558352402,0.6977437070938215,0.8127551487414187,0.15386270022883294,0.6361601830663616,0.9500320366132723,0.6043615560640733,0.6095331807780321,0.9177620137299771,0.1542608695652174
12.1,0.8520686498855835,0.6971487414187643,0.9313546910755148,0.8737711670480549,0.751862700228833,0.8200549199084668,0.3493455377574371,0.6792219679633867,0.9285858123569795,0.659862700228833,0.6494096109839816,0.8278764302059497,0.11255377574370709
12.65,0.746045766590389,0.7023707093821511,0.9036704805491991,0.8144897025171625,0.7592677345537757,0.8087368421052632,0.3493455377574371,0.7235286041189931,0.9343569794050344,0.7156109839816933,0.6924256292906178,0.8681144164759725,0.10533180778032036
13.2,0.7116796338672768,0.655395881006865,0.9016384439359267,0.7846361556064073,0.7620091533180778,0.7843478260869565,0.4608100686498856,0.708837528604119,0.9399771167048054,0.6851853546910756,0.6646178489702517,0.8299542334096109,0.0916887871853547
13.75,0.708045766590389,0.546608695652174,0.8976338672768879,0.7615148741418765,0.7229656750572082,0.7969382151029748,0.4608100686498856,0.7941098398169336,0.8928329519450801,0.7585034324942792,0.6844073226544622,0.519908466819222,0.02540503432494279
14.3,0.6954919908466819,0.5649382151029748,0.9158855835240275,0.7571853546910755,0.7812585812356979,0.7996979405034325,0.4608100686498856,0.8246315789473684,0.8720686498855835,0.8214691075514874,0.7392860411899314,0.5226773455377575,0.016924485125858122
14.85,0.4807139588100687,0.6400594965675057,0.8721967963386728,0.6681144164759726,0.8076613272311213,0.7099221967963387,0.28131807780320367,0.8143615560640732,0.8681098398169337,0.8190068649885583,0.7560778032036614,0.4175057208237986,0.023441647597254006
15.4,0.4639633867276888,0.6436521739130435,0.8759405034324943,0.655254004576659,0.8238489702517162,0.7121510297482837,0.4020045766590389,0.7798352402745995,0.8788192219679634,0.7331441647597254,0.6692173913043479,0.4462883295194508,0.07077803203661327
