startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.028292906178489702,0.5505217391304348,0.11115789473684211,0.06205034324942792,0.4683478260869565,0.12454919908466819,0.9804713958810068,0.18178032036613273,0.6461098398169336,0.15381235697940504,0.14879633867276887,0.4166727688787185,0.37467276887871853
0.552,0.05184439359267735,0.47581693363844396,0.13327688787185354,0.07745080091533181,0.39275057208237985,0.14731807780320366,0.9539313501144164,0.15733638443935927,0.7911304347826087,0.12702517162471397,0.13221052631578947,0.4442837528604119,0.346279176201373
1.104,0.08526773455377575,0.4435606407322654,0.1493867276887872,0.09239359267734554,0.33425171624713956,0.16190846681922197,0.9385217391304348,0.16069565217391305,0.8317391304347826,0.12668649885583524,0.13193135011441648,0.45080091533180777,0.3414141876430206
1.656,0.1371075514874142,0.4477299771167048,0.15983524027459955,0.1371075514874142,0.3186636155606407,0.1625949656750572,0.8800869565217392,0.14894279176201372,0.9596338672768878,0.11642105263157895,0.12758810068649887,0.5395423340961099,0.3422745995423341
2.208,0.16414187643020595,0.44732265446224256,0.18125858123569794,0.16095194508009153,0.32671395881006865,0.1722974828375286,0.8800869565217392,0.15881464530892447,0.963395881006865,0.12279176201372997,0.13731350114416477,0.39961098398169337,0.279720823798627
2.76,0.1525720823798627,0.4548741418764302,0.20155606407322654,0.1554141876430206,0.3517620137299771,0.18275514874141877,0.8800869565217392,0.19951487414187644,0.9573684210526315,0.15034782608695652,0.158324942791762,0.37561556064073226,0.27816018306636153
3.312,0.13322654462242564,0.5084851258581236,0.31477803203661325,0.15734553775743707,0.5050800915331808,0.23327688787185355,0.8800869565217392,0.1982974828375286,0.9593226544622425,0.1503340961098398,0.15933638443935927,0.40862700228832954,0.2839405034324943
3.864,0.14846681922196797,0.4832311212814645,0.33798169336384437,0.16187185354691075,0.5197986270022883,0.2443020594965675,0.8800869565217392,0.21766132723112128,0.9579771167048055,0.1600045766590389,0.16707551487414188,0.39357894736842103,0.25363844393592677
4.416,0.16205491990846682,0.44128604118993137,0.280929061784897,0.16464073226544623,0.4095514874141876,0.20534096109839817,0.8800869565217392,0.14026086956521738,0.9506773455377574,0.11404118993135011,0.11994965675057208,0.3734782608695652,0.2826407322654462
4.968,0.1205537757437071,0.5105446224256293,0.2762196796338673,0.14325400457665904,0.48499771167048056,0.16861327231121281,0.9105217391304348,0.1816979405034325,0.9513592677345538,0.13781235697940503,0.14113501144164758,0.3365766590389016,0.21720823798627004
5.52,0.08512128146453089,0.505862700228833,0.22418306636155608,0.11567505720823798,0.4749702517162471,0.1256979405034325,0.9105217391304348,0.17959267734553777,0.9545217391304348,0.13833409610983982,0.14423798627002288,0.3503798627002288,0.22340045766590388
6.072,0.09050343249427918,0.4972723112128146,0.2248421052631579,0.11743707093821511,0.46575286041189934,0.1299588100686499,0.9333089244851258,0.1765537757437071,0.9566681922196796,0.13676887871853546,0.1419633867276888,0.3565858123569794,0.22334096109839818
6.624,0.060421052631578945,0.5114050343249428,0.2748100686498856,0.093441647597254,0.5433729977116705,0.20533638443935925,0.9603295194508009,0.15135926773455377,0.9576796338672768,0.12062700228832952,0.12353775743707093,0.3553638443935927,0.2991853546910755
7.176,0.05597254004576659,0.5009519450800916,0.27896567505720826,0.08663157894736842,0.5538489702517162,0.20816018306636155,0.9383615560640732,0.22221510297482838,0.9362929061784897,0.16534553775743707,0.15666819221967965,0.43593135011441647,0.29438901601830664
7.728,0.0977162471395881,0.5163203661327231,0.35849885583524027,0.12951945080091534,0.5878947368421052,0.2822654462242563,0.9103661327231122,0.18584439359267735,0.9495011441647597,0.13843478260869566,0.13163386727688786,0.44673684210526315,0.2892356979405034
8.28,0.08262242562929062,0.4919908466819222,0.28780778032036614,0.11250343249427917,0.5056933638443936,0.2608741418764302,0.9383615560640732,0.20326315789473684,0.9516887871853547,0.1497162471395881,0.14305263157894738,0.4131533180778032,0.27822883295194506
8.832,0.09448970251716247,0.5321601830663616,0.38640274599542335,0.13664073226544624,0.577350114416476,0.30444393592677343,0.9103661327231122,0.21834782608695652,0.952933638443936,0.15959267734553775,0.15552860411899314,0.423675057208238,0.28237070938215103
9.384,0.07501601830663615,0.537441647597254,0.3831578947368421,0.12253546910755149,0.5928970251716247,0.299675057208238,0.9383615560640732,0.22151029748283751,0.9558855835240274,0.1642654462242563,0.16263615560640732,0.43238901601830665,0.29147368421052633
9.936,0.08908924485125858,0.4293135011441648,0.3031121281464531,0.11044851258581236,0.445812356979405,0.2737437070938215,0.9383615560640732,0.23640732265446224,0.9468741418764302,0.17562929061784896,0.17364302059496567,0.469675057208238,0.2909199084668192
10.488,0.07760640732265446,0.5100045766590389,0.40821052631578947,0.12472768878718535,0.5948970251716247,0.3197391304347826,0.9383615560640732,0.23381235697940503,0.9462700228832952,0.17194965675057208,0.16566132723112129,0.4970205949656751,0.28206407322654464
11.04,0.06957894736842105,0.5380411899313501,0.47239359267734554,0.12650800915331809,0.6693318077803204,0.371441647597254,0.9381098398169336,0.22704805491990845,0.9486910755148742,0.16525400457665904,0.1606132723112128,0.46422883295194506,0.2671670480549199
11.592,0.09470480549199084,0.4853775743707094,0.4602700228832952,0.12935469107551487,0.6307688787185355,0.3033592677345538,0.9313913043478261,0.24320366132723112,0.9498352402745995,0.1791716247139588,0.17832951945080092,0.5158810068649886,0.22327231121281466
12.144,0.0983157894736842,0.46947826086956523,0.38217848970251717,0.1208558352402746,0.5785812356979405,0.2734004576659039,0.9313913043478261,0.17234782608695653,0.9705446224256293,0.13267276887871854,0.1425537757437071,0.4259954233409611,0.22620594965675056
12.696,0.09991762013729977,0.4273180778032037,0.4010114416475973,0.110279176201373,0.5919130434782609,0.25154691075514873,0.9539313501144164,0.16311670480549198,0.9679496567505721,0.12784897025171624,0.14279176201372998,0.3928054919908467,0.24695652173913044
13.248,0.05210068649885583,0.4090480549199085,0.2798215102974828,0.06961098398169337,0.5384622425629291,0.1990800915331808,0.9539313501144164,0.1909061784897025,0.9570297482837529,0.14470022883295194,0.15806407322654462,0.42160183066361556,0.247395881006865
13.8,0.06130892448512586,0.3865217391304348,0.3168512585812357,0.07308009153318078,0.5501830663615561,0.24045766590389017,0.9705171624713959,0.17444851258581237,0.9575102974828376,0.1351533180778032,0.14479176201372998,0.42909839816933637,0.25534553775743707
14.352,0.07817848970251716,0.37267276887871853,0.3360503432494279,0.07994965675057208,0.5585858123569793,0.25014187643020597,0.9539313501144164,0.17763844393592676,0.9620594965675057,0.1359862700228833,0.14562471395881008,0.4250846681922197,0.23724027459954233
14.904,0.09529061784897025,0.359720823798627,0.3348054919908467,0.084883295194508,0.5478215102974828,0.24558352402745995,0.9313913043478261,0.13440732265446223,0.9694691075514874,0.10993592677345537,0.11866361556064073,0.39379405034324944,0.2525491990846682
15.456,0.10162471395881006,0.2325354691075515,0.1254691075514874,0.06010983981693364,0.25302974828375285,0.12974370709382152,0.9539313501144164,0.15210526315789474,0.9567505720823799,0.1242608695652174,0.13328146453089246,0.40377116704805494,0.29933180778032037
