startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8979359267734554,0.019867276887871852,0.26438443935926775,0.3915560640732265,0.21279633867276887,0.30721739130434783,0.36238901601830664,0.536604118993135,0.08412814645308925,0.5560915331807781,0.7917025171624714,0.3860320366132723,0.7246819221967964
0.1,0.8979359267734554,0.019867276887871852,0.26438443935926775,0.3915560640732265,0.21279633867276887,0.30721739130434783,0.35097025171624713,0.536604118993135,0.08412814645308925,0.5560915331807781,0.7917025171624714,0.3860320366132723,0.7246819221967964
0.2,0.8979359267734554,0.019867276887871852,0.26438443935926775,0.3915560640732265,0.21279633867276887,0.30721739130434783,0.1919862700228833,0.2682974828375286,0.06650800915331807,0.25932265446224256,0.48782151029748283,0.5192860411899314,0.7686864988558353
0.3,0.930562929061785,0.005565217391304348,0.23206407322654463,0.5214645308924485,0.045679633867276886,0.37387185354691077,0.1919862700228833,0.2682974828375286,0.06650800915331807,0.25932265446224256,0.48782151029748283,0.5192860411899314,0.7686864988558353
0.4,0.930562929061785,0.005565217391304348,0.23206407322654463,0.5214645308924485,0.045679633867276886,0.37387185354691077,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
0.5,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
0.6,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
0.7,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
0.8,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
0.9,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
1.0,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
1.1,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
1.2,0.8797299771167048,0.008645308924485126,0.3486132723112128,0.3866407322654462,0.07022883295194508,0.34718535469107553,0.12412356979405034,0.2552036613272311,0.07041647597254004,0.19500228832951946,0.3748604118993135,0.6110892448512586,0.7613455377574371
1.3,0.9485171624713958,0.01125400457665904,0.354695652173913,0.7803981693363844,0.050864988558352406,0.5261327231121281,0.1919862700228833,0.19834782608695653,0.0536979405034325,0.15393592677345538,0.2834736842105263,0.4631395881006865,0.8072997711670481
1.4,0.9485171624713958,0.01125400457665904,0.354695652173913,0.7803981693363844,0.050864988558352406,0.5261327231121281,0.1919862700228833,0.19834782608695653,0.0536979405034325,0.15393592677345538,0.2834736842105263,0.4631395881006865,0.8072997711670481
1.5,0.9485171624713958,0.01125400457665904,0.354695652173913,0.7803981693363844,0.050864988558352406,0.5261327231121281,0.1919862700228833,0.19834782608695653,0.0536979405034325,0.15393592677345538,0.2834736842105263,0.4631395881006865,0.8072997711670481
1.6,0.9383707093821511,0.02093821510297483,0.49580320366132724,0.7706178489702518,0.1365491990846682,0.5333226544622426,0.19468192219679634,0.29847597254004576,0.10709839816933639,0.2565171624713959,0.4468466819221968,0.48695194508009154,0.7130480549199084
1.7,0.9383707093821511,0.02093821510297483,0.49580320366132724,0.7706178489702518,0.1365491990846682,0.5333226544622426,0.24079633867276887,0.29847597254004576,0.10709839816933639,0.2565171624713959,0.4468466819221968,0.48695194508009154,0.7130480549199084
1.8,0.9383707093821511,0.02093821510297483,0.49580320366132724,0.7706178489702518,0.1365491990846682,0.5333226544622426,0.24079633867276887,0.29847597254004576,0.10709839816933639,0.2565171624713959,0.4468466819221968,0.48695194508009154,0.7130480549199084
1.9,0.9383707093821511,0.02093821510297483,0.49580320366132724,0.7706178489702518,0.1365491990846682,0.5333226544622426,0.3598581235697941,0.32297940503432493,0.10729519450800916,0.2231762013729977,0.3880320366132723,0.3679954233409611,0.5895560640732266
2.0,0.9383707093821511,0.02093821510297483,0.49580320366132724,0.7706178489702518,0.1365491990846682,0.5333226544622426,0.3598581235697941,0.32297940503432493,0.10729519450800916,0.2231762013729977,0.3880320366132723,0.3679954233409611,0.5895560640732266
