startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7977848970251716,0.1693821510297483,0.5239771167048055,0.5568421052631579,0.31434324942791764,0.48163844393592675,0.16910297482837527,0.6779176201372997,0.8393226544622425,0.8365400457665904,0.8267093821510297,0.7917437070938215,0.5138215102974828
0.961,0.9027139588100687,0.08394965675057209,0.5926956521739131,0.6845766590389016,0.2088283752860412,0.5552677345537758,0.15386270022883294,0.6945171624713958,0.8201601830663615,0.8020091533180778,0.753720823798627,0.7579816933638444,0.5170800915331808
1.922,0.8883569794050343,0.0654141876430206,0.5591029748283752,0.587162471395881,0.20831121281464532,0.548700228832952,0.15386270022883294,0.7853867276887871,0.8187139588100687,0.8917254004576659,0.8223798627002288,0.7836979405034324,0.4450846681922197
2.883,0.9068512585812357,0.0699954233409611,0.6708878718535469,0.6905812356979405,0.23739588100686498,0.6074141876430206,0.11091075514874142,0.8755057208237986,0.6734279176201373,0.9686453089244851,0.9113135011441648,0.6021006864988558,0.27837528604118994
3.844,0.8139313501144165,0.09210068649885583,0.4006361556064073,0.5019130434782608,0.13862700228832953,0.5196796338672769,0.1725446224256293,0.8485263157894737,0.6983752860411899,0.9461189931350115,0.8601006864988558,0.5685537757437071,0.33552860411899316
4.805,0.8579359267734554,0.08795881006864989,0.5116384439359267,0.5709565217391305,0.1343112128146453,0.5578260869565217,0.1725446224256293,0.8118535469107552,0.5290526315789473,0.9135743707093822,0.8067048054919909,0.8281052631578948,0.4538672768878719
5.766,0.8013592677345538,0.10433867276887872,0.40987185354691075,0.4914141876430206,0.1663020594965675,0.42813729977116705,0.1725446224256293,0.8418443935926774,0.5173592677345538,0.9329199084668193,0.8301739130434782,0.8128054919908467,0.3973272311212815
6.727,0.750883295194508,0.09618764302059496,0.4334828375286041,0.37016475972540047,0.2225629290617849,0.43421967963386726,0.18577574370709382,0.7929656750572083,0.5049702517162471,0.872233409610984,0.7628649885583524,0.7689839816933638,0.45381693363844394
7.688,0.7729565217391304,0.07303432494279176,0.4017025171624714,0.3696247139588101,0.18320823798627003,0.4311487414187643,0.1850846681922197,0.7717940503432494,0.5448924485125858,0.8505675057208238,0.7536475972540045,0.8068741418764303,0.4715514874141876
8.649,0.7726178489702518,0.13985812356979405,0.466233409610984,0.40979405034324945,0.347162471395881,0.4094279176201373,0.17501601830663616,0.7254599542334096,0.5388970251716247,0.7938489702517163,0.7078260869565217,0.8052906178489703,0.49468192219679635
9.61,0.7277482837528604,0.1902471395881007,0.3943340961098398,0.41922196796338673,0.3062105263157895,0.41522196796338673,0.3868054919908467,0.6614187643020595,0.5371533180778032,0.7205491990846682,0.666837528604119,0.7548970251716247,0.5598718535469107
10.571,0.558979405034325,0.2137437070938215,0.25317620137299773,0.30841647597254007,0.2593089244851259,0.32213729977116706,0.3868054919908467,0.5310526315789473,0.7146407322654462,0.6691990846681922,0.6333135011441647,0.5938718535469107,0.4895469107551487
11.532,0.7031395881006866,0.16952860411899315,0.20419221967963386,0.36244393592677343,0.17864988558352402,0.2589977116704805,0.3868054919908467,0.5811762013729977,0.7297070938215103,0.7416613272311213,0.6963661327231121,0.6117711670480549,0.48214645308924486
12.493,0.7223890160183066,0.1814096109839817,0.37379862700228833,0.3762883295194508,0.23819221967963386,0.41905263157894734,0.3493455377574371,0.49072768878718537,0.7846315789473685,0.6450755148741418,0.6359633867276888,0.6485858123569794,0.525487414187643
13.454,0.6735148741418764,0.12612356979405034,0.37482379862700227,0.3196979405034325,0.21532723112128146,0.3945675057208238,0.3826407322654462,0.6187505720823798,0.6835286041189932,0.7474462242562929,0.729716247139588,0.5194645308924485,0.47801830663615563
14.415,0.8182105263157895,0.07166590389016018,0.44358352402745993,0.43443478260869567,0.18181235697940504,0.573304347826087,0.2644942791762014,0.602096109839817,0.7489565217391304,0.7145766590389016,0.6866086956521739,0.687020594965675,0.46391762013729976
15.376,0.8611121281464531,0.06126315789473684,0.5530389016018307,0.5277254004576659,0.1882883295194508,0.6440183066361556,0.1302654462242563,0.7150343249427917,0.5872677345537758,0.8865766590389016,0.8744393592677345,0.6814050343249428,0.44973455377574373
16.337,0.6946864988558352,0.1145675057208238,0.4297574370709382,0.357720823798627,0.22519908466819222,0.5765217391304348,0.1302654462242563,0.6649565217391304,0.5509656750572083,0.849299771167048,0.8482288329519451,0.5725446224256293,0.4979954233409611
17.298,0.7643112128146453,0.08291990846681922,0.3434370709382151,0.37532265446224256,0.13956064073226546,0.549350114416476,0.1302654462242563,0.5947597254004576,0.3257162471395881,0.7443340961098398,0.7553455377574371,0.3833775743707094,0.6685446224256293
18.259,0.8494553775743707,0.07331350114416477,0.4863020594965675,0.5069977116704806,0.17261327231121282,0.6072494279176202,0.11704347826086957,0.376045766590389,0.21783066361556064,0.5038901601830663,0.5132173913043478,0.4043203661327231,0.7679313501144165
19.22,0.778324942791762,0.06757894736842106,0.4453684210526316,0.3736796338672769,0.17789016018306636,0.40589016018306634,0.18264073226544622,0.34494279176201376,0.2523569794050343,0.42530434782608695,0.38473226544622424,0.3753546910755149,0.7637025171624714
20.181,0.7941052631578948,0.052723112128146454,0.45302517162471395,0.3606361556064073,0.17406864988558352,0.36043020594965675,0.3493455377574371,0.5136384439359267,0.31119908466819224,0.550695652173913,0.5021693363844394,0.354466819221968,0.7267734553775743
21.142,0.7821922196796338,0.033537757437070936,0.4399633867276888,0.3215194508009153,0.1828146453089245,0.31241647597254,0.3493455377574371,0.633162471395881,0.13557437070938216,0.826604118993135,0.8528421052631578,0.27958810068649886,0.9501189931350115
22.103,0.6762242562929062,0.0785675057208238,0.4474324942791762,0.2677116704805492,0.29177116704805495,0.33620594965675055,0.3493455377574371,0.6944027459954233,0.19519908466819222,0.8854187643020595,0.886745995423341,0.45362471395881004,0.9481006864988558
23.064,0.7193821510297482,0.06242105263157895,0.39843478260869564,0.260324942791762,0.2912128146453089,0.2915102974828375,0.3493455377574371,0.7505903890160183,0.2268512585812357,0.9362608695652174,0.9270983981693364,0.38465903890160186,0.9465400457665903
24.025,0.7246453089244851,0.06896567505720824,0.3628604118993135,0.26540045766590387,0.2946270022883295,0.30826086956521737,0.3493455377574371,0.8193638443935927,0.1806270022883295,0.9592723112128146,0.9423340961098399,0.25400915331807783,0.9464118993135011
24.986,0.7717574370709382,0.0574370709382151,0.46518993135011444,0.2957254004576659,0.3083020594965675,0.30824256292906177,0.3493455377574371,0.8293180778032037,0.12615102974828377,0.9675606407322654,0.9456430205949656,0.4161967963386728,0.9446086956521739
25.947,0.5842562929061785,0.1500228832951945,0.44961098398169336,0.21095194508009155,0.4866544622425629,0.2168512585812357,0.4976933638443936,0.7919588100686499,0.33287871853546913,0.8971533180778032,0.8459771167048055,0.48736842105263156,0.4054508009153318
26.908,0.4092036613272311,0.26104347826086954,0.4403935926773455,0.14449427917620136,0.5933180778032037,0.2071304347826087,0.5126453089244851,0.818183066361556,0.3059862700228833,0.887533180778032,0.8403569794050343,0.3094279176201373,0.3170755148741419
27.869,0.38271395881006864,0.25153318077803205,0.3691075514874142,0.12875972540045766,0.5360686498855836,0.18750114416475971,0.6087002288329519,0.8016384439359268,0.4244805491990847,0.8638260869565217,0.8075789473684211,0.4465400457665904,0.25413272311212814
28.83,0.3472814645308924,0.2746361556064073,0.37531807780320364,0.14250800915331807,0.5294828375286041,0.30180320366132724,0.6087002288329519,0.7526086956521739,0.4902151029748284,0.8223203661327231,0.7716842105263158,0.5099176201372998,0.2628649885583524
29.791,0.33708466819221966,0.26165217391304346,0.2777162471395881,0.11864988558352403,0.5211029748283753,0.27902059496567505,0.6087002288329519,0.7039816933638444,0.6317391304347826,0.7805903890160183,0.754745995423341,0.3803935926773455,0.3557711670480549
30.752,0.414883295194508,0.1871990846681922,0.20243935926773454,0.1299908466819222,0.34193592677345536,0.3103798627002288,0.651578947368421,0.6756933638443936,0.6935286041189931,0.7624073226544622,0.7275286041189931,0.4249382151029748,0.39621052631578946
31.713,0.4719450800915332,0.0859816933638444,0.19848970251716247,0.14560183066361557,0.19324485125858124,0.37378489702517165,0.6038672768878719,0.6009519450800915,0.7321235697940504,0.7719588100686499,0.7594233409610984,0.5499176201372997,0.49615102974828373
32.674,0.5297162471395881,0.10598169336384439,0.23247597254004576,0.2099405034324943,0.19450343249427918,0.40616475972540045,0.6038672768878719,0.6538993135011442,0.6517254004576659,0.7771853546910755,0.7592814645308924,0.5528924485125858,0.48932265446224255
33.635,0.51,0.18779862700228833,0.3039359267734554,0.25124027459954235,0.3462425629290618,0.3991258581235698,0.5074187643020595,0.7598581235697941,0.6830526315789474,0.8261006864988558,0.78720823798627,0.6120686498855835,0.46094279176201375
34.596,0.5843935926773456,0.15326315789473685,0.2664118993135011,0.2694919908466819,0.258045766590389,0.34420594965675055,0.39325400457665904,0.799350114416476,0.692,0.8668787185354692,0.8157437070938215,0.6358947368421053,0.3937391304347826
35.557,0.828887871853547,0.11404118993135011,0.36853546910755147,0.5040503432494279,0.2014279176201373,0.5808466819221968,0.27377574370709384,0.8418810068649886,0.5403295194508009,0.9061327231121281,0.8300686498855835,0.4959862700228833,0.3797116704805492
36.518,0.7619496567505721,0.09178489702517162,0.28762013729977115,0.3588970251716247,0.27904347826086956,0.43102974828375284,0.3493455377574371,0.8309199084668192,0.20484210526315788,0.9557345537757437,0.8897299771167048,0.3085217391304348,0.9841418764302059
37.479,0.8042196796338673,0.07475972540045767,0.3491258581235698,0.3671487414187643,0.3136933638443936,0.5156887871853547,0.3493455377574371,0.8250572082379862,0.236558352402746,0.9533363844393593,0.8790205949656751,0.42618306636155606,0.9841464530892449
38.44,0.8092677345537758,0.0660045766590389,0.393162471395881,0.37612814645308923,0.30305263157894735,0.48757894736842106,0.3493455377574371,0.7768421052631579,0.21097482837528603,0.9514736842105264,0.8899862700228833,0.2626590389016018,0.9841784897025172
39.401,0.6544118993135012,0.08500228832951945,0.3555881006864989,0.24245308924485126,0.3683020594965675,0.28952402745995426,0.3493455377574371,0.7752173913043479,0.214045766590389,0.9504530892448513,0.8894599542334096,0.19415560640732266,0.9841967963386727
40.362,0.6328695652173913,0.08094279176201373,0.3434324942791762,0.23040274599542335,0.3600320366132723,0.29124485125858124,0.5588604118993135,0.694137299771167,0.26648054919908465,0.8985629290617849,0.833766590389016,0.3783295194508009,0.9825491990846682
41.323,0.856929061784897,0.06675972540045766,0.4234599542334096,0.46,0.24490160183066362,0.4268787185354691,0.24610526315789474,0.7282471395881007,0.7052265446224256,0.8096613272311213,0.7455469107551488,0.6460183066361556,0.5137848970251716
