startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6412814645308924,0.015052631578947368,0.15011899313501145,0.1028649885583524,0.12227459954233409,0.11441647597254005,0.3951121281464531,0.37421967963386726,0.681112128146453,0.2902425629290618,0.2334279176201373,0.8649565217391304,0.6083112128146453
0.96,0.7311395881006865,0.01351487414187643,0.09013272311212815,0.13637986270022884,0.08111670480549199,0.12789473684210526,0.4608100686498856,0.4535560640732265,0.7950434782608695,0.3816018306636156,0.27860411899313503,0.867162471395881,0.5435148741418764
1.92,0.5992265446224256,0.01877803203661327,0.11298398169336385,0.09320823798627002,0.12693363844393593,0.107162471395881,0.4608100686498856,0.5259450800915332,0.907766590389016,0.47304347826086957,0.33931807780320367,0.8672494279176202,0.46783981693363846
2.88,0.6843066361556064,0.023212814645308926,0.13405491990846682,0.11648054919908467,0.15637070938215103,0.11456292906178489,0.4608100686498856,0.6931441647597254,0.6745766590389016,0.5536292906178489,0.37931350114416473,0.694279176201373,0.3766178489702517
3.84,0.7653821510297483,0.011391304347826087,0.15952860411899314,0.15023340961098397,0.11192219679633868,0.16643020594965674,0.25867276887871854,0.7588237986270023,0.6311853546910755,0.7157894736842105,0.5251945080091533,0.713487414187643,0.25499313501144166
4.8,0.6722608695652174,0.0102837528604119,0.17548741418764302,0.10405034324942791,0.10603203661327232,0.1677437070938215,0.25867276887871854,0.8080823798627003,0.6116430205949657,0.7657803203661327,0.5625263157894737,0.46129977116704807,0.1814324942791762
5.76,0.7106590389016019,0.009038901601830664,0.15208695652173912,0.1023203661327231,0.08095194508009153,0.11416475972540045,0.25867276887871854,0.786279176201373,0.6452494279176202,0.711441647597254,0.5290434782608696,0.45779862700228835,0.23711212814645308
6.72,0.5903707093821511,0.01282837528604119,0.1283112128146453,0.07123112128146453,0.1140137299771167,0.09852631578947368,0.25867276887871854,0.7433455377574371,0.31559267734553775,0.5812860411899313,0.4193180778032037,0.2722700228832952,0.35018306636155605
7.68,0.6690343249427918,0.01008695652173913,0.18429748283752861,0.11308924485125858,0.10055835240274599,0.11468192219679633,0.25867276887871854,0.6484713958810069,0.4374599542334096,0.5355606407322654,0.3994279176201373,0.3148558352402746,0.3625812356979405
8.64,0.6672265446224256,0.009048054919908467,0.16758352402745996,0.10208237986270023,0.09389016018306637,0.13267734553775742,0.36721739130434783,0.49680549199084667,0.46814645308924485,0.3736887871853547,0.28037528604118994,0.2613729977116705,0.4528466819221968
9.6,0.7325354691075515,0.023665903890160184,0.2148558352402746,0.16410983981693364,0.2037574370709382,0.16277803203661328,0.3493455377574371,0.454279176201373,0.4748329519450801,0.3562288329519451,0.2562837528604119,0.380324942791762,0.45067734553775746
10.56,0.6986224256292907,0.04463157894736842,0.2780549199084668,0.18382608695652175,0.33687871853546913,0.37867276887871854,0.3493455377574371,0.5051945080091533,0.44473226544622424,0.4208649885583524,0.34062700228832954,0.33413272311212816,0.40876430205949654
11.52,0.6156201372997712,0.04126315789473684,0.19502059496567506,0.11289702517162471,0.3150846681922197,0.3077025171624714,0.4608100686498856,0.47674141876430204,0.6793318077803203,0.3768924485125858,0.3120869565217391,0.3888100686498856,0.425858123569794
12.48,0.5191441647597254,0.056233409610983984,0.21845308924485127,0.09329977116704806,0.3952036613272311,0.2882379862700229,0.5977574370709382,0.5592128146453089,0.7010434782608695,0.39500228832951945,0.3222471395881007,0.5557482837528605,0.43095194508009155
13.44,0.4779679633867277,0.05391762013729977,0.28895652173913045,0.08435240274599543,0.4322059496567506,0.25071395881006864,0.5977574370709382,0.5881144164759725,0.7142242562929062,0.43409153318077803,0.34393592677345536,0.5076933638443936,0.4499725400457666
14.4,0.47891533180778034,0.03102517162471396,0.2293913043478261,0.06843020594965675,0.3277254004576659,0.24387643020594965,0.6761006864988558,0.4802105263157895,0.7226544622425629,0.3598398169336384,0.3048924485125858,0.5572906178489703,0.5447048054919909
15.36,0.5440320366132723,0.020004576659038903,0.24560640732265446,0.0739908466819222,0.2903661327231121,0.16733180778032036,0.5977574370709382,0.5068054919908467,0.7454141876430206,0.38505263157894737,0.30203661327231124,0.6025995423340961,0.5274736842105263
16.32,0.5490617848970252,0.01959725400457666,0.3244759725400458,0.07694736842105263,0.3368878718535469,0.1762883295194508,0.5977574370709382,0.5469427917620138,0.7415240274599543,0.40613272311212817,0.2771762013729977,0.6092768878718535,0.4784897025171625
17.28,0.5517848970251716,0.028649885583524028,0.23238443935926772,0.07833409610983982,0.3197482837528604,0.1402471395881007,0.6403798627002288,0.44248970251716246,0.8138398169336385,0.34523112128146455,0.2237070938215103,0.7044118993135011,0.5380503432494279
18.24,0.6965720823798627,0.04282379862700229,0.17941418764302058,0.14161556064073227,0.26837528604118993,0.20963844393592676,0.4608100686498856,0.4370205949656751,0.7421006864988559,0.30837070938215105,0.1934233409610984,0.6258535469107551,0.5050434782608696
19.2,0.6468970251716247,0.058132723112128144,0.16333638443935927,0.15038443935926774,0.25445308924485127,0.1614279176201373,0.4608100686498856,0.4728237986270023,0.7675057208237986,0.3415514874141876,0.225675057208238,0.6707368421052632,0.4965675057208238
20.16,0.5007643020594965,0.06599084668192219,0.11560183066361555,0.09822883295194508,0.26061327231121284,0.09586727688787185,0.659578947368421,0.515578947368421,0.5969107551487414,0.401162471395881,0.25900228832951944,0.5530114416475973,0.4207322654462243
21.12,0.5163981693363845,0.04934096109839817,0.10019221967963386,0.10562013729977117,0.18350114416475974,0.1557620137299771,0.659578947368421,0.4731487414187643,0.6356887871853547,0.35341418764302057,0.23952402745995424,0.6190983981693364,0.5196475972540046
22.08,0.46896567505720826,0.04937757437070938,0.14216018306636155,0.09284210526315789,0.25182608695652176,0.1600320366132723,0.5788283752860411,0.4704485125858124,0.6433089244851259,0.3614691075514874,0.2512036613272311,0.5407780320366132,0.45908924485125857
23.04,0.4853363844393593,0.038274599542334094,0.09520366132723113,0.10525858123569794,0.15834782608695652,0.12891075514874142,0.5788283752860411,0.42012814645308927,0.6258764302059496,0.32788558352402747,0.23603203661327232,0.5763112128146453,0.4730480549199085
24.0,0.5323295194508009,0.024723112128146454,0.1082654462242563,0.08837070938215102,0.16767048054919909,0.13836155606407322,0.5788283752860411,0.39556521739130435,0.6181876430205949,0.288466819221968,0.18901144164759726,0.5798352402745995,0.4340274599542334
24.96,0.6567505720823799,0.023185354691075515,0.13051258581235697,0.14382151029748283,0.12307093821510297,0.18733180778032035,0.5588604118993135,0.31492448512585813,0.8345537757437071,0.2145446224256293,0.16073684210526315,0.6575057208237987,0.45959267734553777
25.92,0.6143615560640733,0.027089244851258583,0.10004576659038901,0.11578489702517163,0.18810526315789475,0.10669565217391304,0.4608100686498856,0.44654919908466817,0.5851212814645309,0.4652814645308925,0.5116109839816934,0.5670617848970252,0.375350114416476
26.88,0.663903890160183,0.012819221967963387,0.07185354691075514,0.11621052631578947,0.07463157894736842,0.1454279176201373,0.4608100686498856,0.3971441647597254,0.5871212814645309,0.40527688787185356,0.4786132723112128,0.5307780320366132,0.38015560640732265
27.84,0.5369427917620138,0.014192219679633867,0.11075514874141876,0.08959725400457666,0.12015560640732266,0.15135011441647597,0.3959954233409611,0.30261784897025173,0.23532265446224257,0.45450343249427916,0.5769427917620137,0.31104805491990845,0.8907826086956522
28.8,0.5121784897025171,0.02268192219679634,0.12308466819221968,0.09111670480549199,0.19963844393592678,0.22718077803203662,0.3959954233409611,0.46150572082379865,0.24246681922196797,0.5874324942791762,0.696466819221968,0.3045446224256293,0.8804759725400457
29.76,0.6173821510297482,0.02665446224256293,0.1814828375286041,0.12181235697940504,0.2509153318077803,0.2548237986270023,0.3959954233409611,0.6563524027459954,0.22961556064073227,0.7055652173913044,0.765578947368421,0.24212814645308925,0.8630434782608696
30.72,0.5361556064073226,0.022622425629290618,0.18651716247139588,0.08842105263157894,0.20227002288329518,0.1802425629290618,0.3959954233409611,0.6128787185354692,0.28364759725400457,0.5235560640732265,0.4389610983981693,0.2742700228832952,0.8724988558352402
31.68,0.5471350114416476,0.026100686498855837,0.20574828375286042,0.08901601830663615,0.20410068649885585,0.1948421052631579,0.40883295194508007,0.651816933638444,0.29161556064073224,0.572933638443936,0.47523112128146455,0.468091533180778,0.8778443935926773
32.64,0.4840640732265446,0.023917620137299773,0.16903890160183066,0.06080549199084668,0.18897940503432495,0.08612814645308925,0.40377574370709385,0.7499908466819222,0.717350114416476,0.6030114416475972,0.4697528604118993,0.46822883295194506,0.2399496567505721
33.6,0.568091533180778,0.015702517162471397,0.09349656750572083,0.09379405034324943,0.08387185354691075,0.18018306636155607,0.28330434782608693,0.7342837528604119,0.6708787185354691,0.6105903890160183,0.47591762013729977,0.3783340961098398,0.24529977116704804
34.56,0.8068329519450801,0.011016018306636156,0.1779816933638444,0.2185720823798627,0.0683157894736842,0.30871853546910755,0.18720823798627,0.7681739130434783,0.6761327231121281,0.7019084668192219,0.5619359267734554,0.3511304347826087,0.2154691075514874
35.52,0.858091533180778,0.022411899313501144,0.20689702517162473,0.3190160183066362,0.0725675057208238,0.4174004576659039,0.12030205949656751,0.8070572082379863,0.8278260869565217,0.8078901601830664,0.6720915331807781,0.47335011441647595,0.13242105263157894
36.48,0.9103295194508009,0.022384439359267736,0.20543707093821512,0.4893135011441648,0.05762013729977117,0.45906178489702515,0.12030205949656751,0.8472448512585813,0.7992356979405034,0.8723935926773455,0.7595240274599543,0.27090160183066364,0.09291075514874142
37.44,0.8952631578947369,0.04477803203661327,0.2483020594965675,0.419025171624714,0.13870022883295194,0.38583524027459953,0.15386270022883294,0.8500183066361556,0.8074508009153318,0.8405629290617849,0.729629290617849,0.4802562929061785,0.12900686498855835
38.4,0.881537757437071,0.06613272311212814,0.30955606407322656,0.48705263157894735,0.15962013729977118,0.4017482837528604,0.15386270022883294,0.8356201372997711,0.8313729977116705,0.781858123569794,0.6724805491990846,0.4508512585812357,0.12388100686498855
39.36,0.6632677345537757,0.1014096109839817,0.2419633867276888,0.25444851258581236,0.26694736842105266,0.2067963386727689,0.24816933638443936,0.7376567505720824,0.8424576659038902,0.5896842105263158,0.5030480549199084,0.5207688787185355,0.2576475972540046
40.32,0.7256064073226545,0.1177070938215103,0.40296109839816935,0.31730434782608696,0.3519496567505721,0.205766590389016,0.3765766590389016,0.6863707093821511,0.8166361556064073,0.48927231121281467,0.4411899313501144,0.4985858123569794,0.3126636155606407
41.28,0.7339176201372998,0.09622883295194508,0.3888054919908467,0.2662379862700229,0.32032036613272313,0.17930892448512586,0.3765766590389016,0.6071990846681922,0.8077116704805491,0.4508924485125858,0.39582151029748286,0.48045308924485125,0.3417574370709382
