startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8203020594965675,0.8768421052631579,0.7303981693363845
0.463,0.6575011441647597,0.7199267734553776,0.8132356979405034,0.7303981693363845
0.926,0.6575011441647597,0.7069107551487415,0.8031945080091533,0.7303981693363845
1.389,0.5727597254004577,0.701025171624714,0.8172906178489703,0.6398901601830663
1.852,0.6575011441647597,0.4477620137299771,0.6734462242562929,0.6870846681922197
2.315,0.6575011441647597,0.44823798627002287,0.6419771167048055,0.6870846681922197
2.778,0.6575011441647597,0.46021052631578946,0.6320823798627002,0.6870846681922197
3.241,0.6575011441647597,0.4599267734553776,0.6096567505720824,0.7303981693363845
3.704,0.6575011441647597,0.4539496567505721,0.603716247139588,0.6870846681922197
4.167,0.6575011441647597,0.6105263157894737,0.7706453089244851,0.6870846681922197
4.63,0.7400091533180778,0.3173913043478261,0.27988100686498857,0.6870846681922197
5.093,0.7400091533180778,0.3224988558352403,0.29136842105263155,0.7303981693363845
5.556,0.7400091533180778,0.3263524027459954,0.29820594965675057,0.6870846681922197
6.019,0.7400091533180778,0.3665080091533181,0.4005308924485126,0.7303981693363845
6.482,0.7400091533180778,0.3828741418764302,0.38783524027459954,0.6870846681922197
6.945,0.7400091533180778,0.5839267734553776,0.6556155606407322,0.7303981693363845
7.408,0.8176384439359268,0.3408604118993135,0.4047963386727689,0.7303981693363845
7.871,0.8176384439359268,0.37958810068649884,0.3917254004576659,0.7687139588100687
8.334,0.7400091533180778,0.7784805491990847,0.8568695652173913,0.7687139588100687
8.797,0.7400091533180778,0.465116704805492,0.5542608695652174,0.7687139588100687
9.26,0.7400091533180778,0.3999267734553776,0.45816933638443935,0.6870846681922197
9.723,0.7400091533180778,0.5883386727688787,0.6451075514874142,0.7303981693363845
10.186,0.7400091533180778,0.6761556064073226,0.740466819221968,0.7687139588100687
10.649,0.8176384439359268,0.45184439359267736,0.48037528604118995,0.7687139588100687
11.112,0.8869839816933639,0.3750205949656751,0.4654096109839817,0.8023340961098399
11.575,0.8869839816933639,0.38711212814645307,0.4488512585812357,0.8323569794050343
12.038,0.8869839816933639,0.38552860411899315,0.45202745995423343,0.8604576659038902
12.501,0.9374187643020595,0.423441647597254,0.6357803203661327,0.8832677345537757
12.964,0.9374187643020595,0.43986270022883295,0.6387826086956522,0.9051441647597254
13.427,0.9374187643020595,0.433766590389016,0.6875514874141876,0.8832677345537757
13.89,0.8869839816933639,0.6273684210526316,0.7744073226544622,0.8832677345537757
14.353,0.9374187643020595,0.45677803203661327,0.7155148741418764,0.8832677345537757
14.816,0.9374187643020595,0.41438901601830663,0.7063890160183066,0.8604576659038902
15.279,0.8176384439359268,0.6585080091533181,0.8203386727688787,0.8323569794050343
15.742,0.8176384439359268,0.6649610983981693,0.8243752860411899,0.8604576659038902
16.205,0.8176384439359268,0.6932906178489703,0.8412723112128146,0.8323569794050343
16.668,0.8176384439359268,0.6817574370709382,0.7506270022883296,0.8604576659038902
17.131,0.7400091533180778,0.782370709382151,0.8161739130434783,0.8023340961098399
17.594,0.8176384439359268,0.6230297482837529,0.6933729977116705,0.8604576659038902
18.057,0.8176384439359268,0.5623890160183066,0.6231212814645309,0.8604576659038902
18.52,0.8176384439359268,0.727212814645309,0.7923478260869565,0.8323569794050343
18.983,0.7400091533180778,0.7830205949656751,0.849162471395881,0.7687139588100687
19.446,0.7400091533180778,0.8429656750572082,0.8427826086956521,0.8023340961098399
19.909,0.8869839816933639,0.6309107551487414,0.7667643020594965,0.8323569794050343
20.372,0.8869839816933639,0.5819221967963387,0.7129885583524027,0.8323569794050343
20.835,0.8176384439359268,0.6453546910755149,0.6996155606407323,0.7687139588100687
21.298,0.8176384439359268,0.704091533180778,0.7775194508009153,0.8023340961098399
21.761,0.8176384439359268,0.6760091533180778,0.7779588100686499,0.8023340961098399
22.224,0.8176384439359268,0.73841647597254,0.8252082379862701,0.8023340961098399
22.687,0.8869839816933639,0.6214462242562929,0.7752036613272312,0.8323569794050343
