startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.8148649885583524,0.8812814645308924,0.8604576659038902
0.628,0.9374187643020595,0.7214462242562929,0.8311029748283753,0.8323569794050343
1.256,0.8176384439359268,0.8887688787185355,0.8451990846681923,0.7687139588100687
1.884,0.8176384439359268,0.8802471395881006,0.8233867276887872,0.7303981693363845
2.512,0.8176384439359268,0.9140045766590389,0.8971441647597254,0.7303981693363845
3.14,0.8869839816933639,0.8191212814645309,0.8246864988558352,0.7687139588100687
3.768,0.8176384439359268,0.8451533180778033,0.899816933638444,0.7303981693363845
4.396,0.8869839816933639,0.7976292906178489,0.871533180778032,0.8023340961098399
5.024,0.8869839816933639,0.6018306636155606,0.760649885583524,0.7687139588100687
5.652,0.9691441647597254,0.5324485125858124,0.7411807780320366,0.8023340961098399
6.28,0.9374187643020595,0.5665812356979405,0.7661784897025171,0.8023340961098399
6.908,0.9374187643020595,0.561812356979405,0.7518810068649886,0.8023340961098399
7.536,0.9374187643020595,0.5748466819221968,0.7968054919908467,0.8023340961098399
8.164,0.9374187643020595,0.4890892448512586,0.7955240274599542,0.8023340961098399
8.792,0.9374187643020595,0.5419771167048055,0.8283844393592678,0.8023340961098399
9.42,0.9374187643020595,0.4607414187643021,0.7671945080091533,0.8023340961098399
10.048,0.8869839816933639,0.6857574370709382,0.8416933638443936,0.7303981693363845
10.676,0.9374187643020595,0.4717254004576659,0.7411533180778032,0.8023340961098399
11.304,0.9374187643020595,0.44007322654462244,0.7632311212814645,0.7687139588100687
11.932,0.9691441647597254,0.4065903890160183,0.7479450800915332,0.8023340961098399
12.56,0.9851899313501145,0.32131807780320365,0.6205217391304347,0.8323569794050343
13.188,0.9691441647597254,0.3668924485125858,0.6957803203661327,0.7687139588100687
13.816,0.9851899313501145,0.3325949656750572,0.6405034324942792,0.8023340961098399
14.444,0.9851899313501145,0.27924942791762014,0.5437345537757438,0.8023340961098399
15.072,0.9851899313501145,0.2479725400457666,0.4873775743707094,0.8323569794050343
15.7,0.9851899313501145,0.2722013729977117,0.5305995423340961,0.8323569794050343
16.328,0.9691441647597254,0.32075972540045766,0.6126407322654462,0.8023340961098399
16.956,0.9851899313501145,0.2881922196796339,0.5596430205949656,0.8323569794050343
17.584,0.9851899313501145,0.3403478260869565,0.6537116704805492,0.8023340961098399
18.212,0.9691441647597254,0.47195423340961096,0.7844027459954234,0.8023340961098399
18.84,0.9374187643020595,0.48326773455377575,0.7724668192219679,0.8023340961098399
19.468,0.9374187643020595,0.45860869565217394,0.7913226544622426,0.8023340961098399
20.096,0.8869839816933639,0.6624530892448512,0.8503615560640733,0.7687139588100687
20.724,0.9374187643020595,0.41232951945080093,0.725254004576659,0.8023340961098399
21.352,0.8869839816933639,0.46354233409610984,0.7431121281464531,0.8023340961098399
21.98,0.8869839816933639,0.48692906178489703,0.7637254004576659,0.8023340961098399
22.608,0.8869839816933639,0.5041372997711671,0.7120366132723112,0.7687139588100687
23.236,0.8869839816933639,0.6850068649885583,0.8015194508009154,0.8023340961098399
23.864,0.9374187643020595,0.4219862700228833,0.6398260869565218,0.8323569794050343
24.492,0.9691441647597254,0.35326315789473683,0.6322654462242563,0.8323569794050343
25.12,0.9374187643020595,0.4371716247139588,0.7091441647597254,0.8023340961098399
25.748,0.9691441647597254,0.47818764302059497,0.6914050343249428,0.8023340961098399
26.376,0.9851899313501145,0.4397437070938215,0.6930068649885583,0.8604576659038902
27.004,0.9851899313501145,0.4385446224256293,0.6066727688787186,0.8323569794050343
27.632,0.9851899313501145,0.4832951945080092,0.6902425629290618,0.8323569794050343
28.26,0.9924576659038902,0.3592128146453089,0.6189016018306636,0.8323569794050343
28.888,0.9851899313501145,0.3740869565217391,0.6484027459954234,0.8023340961098399
29.516,0.9851899313501145,0.37186270022883294,0.6527688787185355,0.8023340961098399
30.144,0.9374187643020595,0.5279359267734554,0.6397711670480549,0.7687139588100687
30.772,0.9374187643020595,0.5634050343249428,0.7594965675057208,0.7303981693363845
