startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20066819221967963,0.9085446224256293,0.8376247139588101,0.6217299771167049,0.9077940503432494,0.6998764302059497,0.7860045766590389,0.4745629290617849,0.3714004576659039,0.6480228832951945,0.7937070938215103,0.251350114416476,0.5936521739130435
0.55,0.22718077803203662,0.8878215102974828,0.85637528604119,0.6242242562929062,0.9211990846681922,0.7413729977116705,0.7418672768878719,0.5410434782608695,0.33608695652173914,0.7192768878718535,0.8353638443935927,0.1114370709382151,0.5432173913043479
1.1,0.19239816933638443,0.9253913043478261,0.8356704805491991,0.620329519450801,0.9155972540045767,0.7457299771167049,0.8044942791762014,0.5677162471395881,0.4360228832951945,0.740421052631579,0.8423890160183066,0.1822974828375286,0.45990389016018307
1.65,0.22980320366132723,0.9343112128146454,0.8301189931350115,0.6802425629290618,0.9004347826086957,0.7638581235697941,0.7418672768878719,0.5270343249427918,0.453395881006865,0.6875057208237986,0.8187459954233409,0.2600320366132723,0.47891533180778034
2.2,0.19584439359267736,0.9341647597254005,0.8377711670480549,0.6350846681922196,0.9150846681922197,0.7779359267734554,0.6040274599542335,0.47817848970251714,0.533533180778032,0.6409839816933638,0.7846178489702517,0.30634782608695654,0.499350114416476
2.75,0.3474370709382151,0.9055697940503432,0.7678352402745996,0.7179405034324943,0.8326910755148741,0.8136430205949656,0.6040274599542335,0.4886315789473684,0.48531350114416477,0.6825766590389016,0.8086636155606407,0.39821510297482837,0.5413409610983981
3.3,0.5556521739130434,0.8676659038901602,0.7958672768878718,0.8311807780320366,0.6412814645308924,0.8893729977116704,0.5076064073226545,0.46988100686498857,0.5316384439359267,0.6741464530892448,0.820279176201373,0.4134279176201373,0.5993684210526316
3.85,0.5901601830663615,0.898700228832952,0.8504759725400458,0.8598855835240274,0.7260137299771167,0.943816933638444,0.5076064073226545,0.4410434782608696,0.3290938215102975,0.6276384439359268,0.7952219679633867,0.3362242562929062,0.6408192219679634
4.4,0.5476887871853547,0.9340732265446224,0.8972265446224257,0.8671899313501145,0.84920823798627,0.9467414187643021,0.5076064073226545,0.42822425629290617,0.41693363844393594,0.5910297482837529,0.7620091533180778,0.43784439359267735,0.6405308924485126
4.95,0.570974828375286,0.920512585812357,0.8744942791762014,0.8683386727688788,0.8088237986270023,0.9429382151029748,0.5716567505720824,0.34412814645308926,0.2202288329519451,0.4591762013729977,0.6485720823798627,0.3032311212814645,0.7612585812356979
5.5,0.6561372997711671,0.9381098398169336,0.9075057208237987,0.903720823798627,0.8339908466819222,0.9549473684210527,0.4608100686498856,0.27070480549199083,0.1986224256292906,0.37243020594965676,0.5616018306636156,0.39150114416475973,0.7813226544622426
6.05,0.889162471395881,0.8820732265446224,0.9704439359267735,0.9550160183066362,0.8871533180778032,0.9809610983981694,0.2380549199084668,0.16843935926773457,0.1254782608695652,0.2956887871853547,0.4388604118993135,0.1928924485125858,0.8238993135011442
6.6,0.6176567505720824,0.9230617848970252,0.923578947368421,0.8681876430205949,0.9213226544622426,0.9511853546910756,0.4608100686498856,0.22822883295194507,0.18527231121281465,0.33249885583524025,0.4905491990846682,0.24021967963386728,0.7908649885583524
7.15,0.47099313501144163,0.9521006864988558,0.9045995423340961,0.8284302059496568,0.9366773455377574,0.9324942791762014,0.7075881006864989,0.3759862700228833,0.23667276887871855,0.4707368421052632,0.6154736842105263,0.2123066361556064,0.7429656750572082
7.7,0.2856979405034325,0.9488604118993135,0.8160594965675058,0.6917757437070938,0.9222974828375287,0.889441647597254,0.6813180778032036,0.38198627002288327,0.2502883295194508,0.4584713958810069,0.6009061784897025,0.22123112128146452,0.7385171624713959
8.25,0.22152402745995423,0.9433226544622426,0.7469565217391304,0.5910389016018307,0.9044347826086957,0.7655606407322655,0.7416613272311213,0.4194599542334096,0.19447139588100687,0.5197665903890161,0.6528146453089245,0.13954233409610983,0.74041647597254
8.8,0.2591670480549199,0.9255102974828375,0.6559313501144165,0.5885675057208238,0.8191716247139588,0.77279176201373,0.6037025171624714,0.46218306636155604,0.2551212814645309,0.5602700228832952,0.678741418764302,0.14183524027459954,0.7192402745995423
9.35,0.3945858123569794,0.9158077803203661,0.6833729977116705,0.6688329519450801,0.8147459954233409,0.7598443935926773,0.6037025171624714,0.4528146453089245,0.1653821510297483,0.5392128146453089,0.6489244851258581,0.09421967963386728,0.7593867276887872
9.9,0.23012356979405035,0.9231075514874142,0.529537757437071,0.5110389016018306,0.8136796338672769,0.478466819221968,0.5072768878718535,0.5702745995423341,0.2926315789473684,0.6929885583524027,0.7732219679633867,0.08664530892448513,0.6102974828375286
10.45,0.22816018306636154,0.9280549199084668,0.6546910755148742,0.5350434782608696,0.870929061784897,0.5166407322654463,0.6813180778032036,0.4774599542334096,0.11995881006864989,0.6099038901601831,0.7125812356979405,0.04384439359267735,0.8928604118993135
11.0,0.2231578947368421,0.9194096109839817,0.632837528604119,0.5174096109839816,0.8364485125858123,0.4993729977116705,0.7722562929061785,0.4863020594965675,0.10383524027459955,0.6291762013729977,0.7313135011441647,0.046878718535469106,0.8953043478260869
11.55,0.30624256292906177,0.8542929061784897,0.6411578947368421,0.5627597254004577,0.7855514874141877,0.5246590389016018,0.6766315789473685,0.46472311212814643,0.0608604118993135,0.6074233409610984,0.6992265446224256,0.02117162471395881,0.9190160183066362
12.1,0.37634782608695655,0.7856704805491991,0.5569107551487414,0.5679679633867277,0.6672997711670481,0.43952860411899314,0.4988283752860412,0.31903432494279177,0.02979862700228833,0.460837528604119,0.5764393592677346,0.01008695652173913,0.9399450800915332
12.65,0.5595011441647597,0.7601052631578947,0.6596567505720824,0.7285995423340961,0.6595881006864989,0.532979405034325,0.4054279176201373,0.21023798627002288,0.022649885583524026,0.3421556064073227,0.4647780320366133,0.010384439359267734,0.9463707093821511
13.2,0.22670480549199085,0.8174187643020595,0.6848421052631579,0.47529519450800917,0.8087780320366132,0.5126590389016018,0.4697437070938215,0.2576430205949657,0.02329061784897025,0.39296109839816934,0.5008421052631579,0.007363844393592677,0.9485995423340962
