startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.01843020594965675,0.5545080091533181,0.08708009153318078,0.06550114416475973,0.289720823798627,0.07453089244851259,0.9849244851258582,0.3071487414187643,0.5156475972540046,0.35129061784897025,0.44669565217391305,0.6674233409610983,0.7025858123569794
0.552,0.01934553775743707,0.6218764302059496,0.07367048054919909,0.08834782608695652,0.2956979405034325,0.06407780320366133,0.9878535469107551,0.2909656750572082,0.5460366132723112,0.33240732265446227,0.4405629290617849,0.7283569794050343,0.7062608695652174
1.104,0.024411899313501143,0.596974828375286,0.08585354691075515,0.09575286041189932,0.30552860411899313,0.07549656750572083,0.9878535469107551,0.2426178489702517,0.6319313501144165,0.3087963386727689,0.4431350114416476,0.7048741418764302,0.7232311212814645
1.656,0.021501144164759727,0.608421052631579,0.0739908466819222,0.09132723112128147,0.2954096109839817,0.07298855835240274,0.9878535469107551,0.26466819221967963,0.5407734553775744,0.3253318077803204,0.45959267734553777,0.6650617848970252,0.735720823798627
2.208,0.0248512585812357,0.5890938215102974,0.060608695652173916,0.09443478260869566,0.2477299771167048,0.06177574370709382,0.9878535469107551,0.26092448512585814,0.5580594965675058,0.31421967963386727,0.44867734553775745,0.6688146453089245,0.7289427917620137
2.76,0.031510297482837527,0.6069702517162472,0.0674370709382151,0.11315789473684211,0.2380274599542334,0.07009153318077803,0.9849244851258582,0.2851258581235698,0.613116704805492,0.3490938215102975,0.5012356979405034,0.7063340961098398,0.7136018306636156
3.312,0.030036613272311212,0.6100320366132723,0.07276887871853546,0.10946910755148741,0.25378032036613274,0.07607322654462242,0.9799588100686499,0.3019862700228833,0.5886773455377574,0.3600091533180778,0.5103935926773455,0.6996567505720824,0.7065308924485126
3.864,0.04481464530892448,0.6018443935926774,0.07006407322654462,0.12138215102974828,0.23535011441647596,0.08089702517162471,0.9799588100686499,0.2528787185354691,0.6472997711670481,0.3050663615560641,0.46360640732265446,0.7557620137299771,0.7109702517162472
4.416,0.039189931350114414,0.6417254004576659,0.04178489702517162,0.12024713958810068,0.17667734553775744,0.06845766590389016,0.9849244851258582,0.3134553775743707,0.6575560640732265,0.3651395881006865,0.5155148741418765,0.7520137299771167,0.6856247139588101
4.968,0.06558810068649885,0.670929061784897,0.042475972540045766,0.1628329519450801,0.1611853546910755,0.07989473684210527,0.9799588100686499,0.326370709382151,0.764741418764302,0.37962929061784895,0.5304713958810069,0.8305263157894737,0.6744897025171624
5.52,0.06398627002288329,0.5991029748283753,0.022837528604118994,0.12700228832951946,0.11902517162471396,0.05937757437070938,0.9705171624713959,0.27833409610983983,0.7564118993135012,0.32480091533180777,0.48151945080091535,0.8283386727688787,0.6977116704805492
6.072,0.04620137299771167,0.6106590389016018,0.020759725400457667,0.11072311212814645,0.12777574370709383,0.05459038901601831,0.9799588100686499,0.3231258581235698,0.7685949656750573,0.3588787185354691,0.5026681922196796,0.8268649885583524,0.6795972540045767
6.624,0.0648421052631579,0.5858215102974829,0.019066361556064074,0.12531807780320367,0.10782608695652174,0.047647597254004574,0.9799588100686499,0.2783203661327231,0.9427185354691076,0.3150983981693364,0.46298398169336386,0.8866636155606408,0.6567139588100687
7.176,0.04881006864988558,0.566558352402746,0.01219679633867277,0.10393592677345538,0.09478260869565218,0.041130434782608694,0.9732768878718535,0.2767871853546911,0.942837528604119,0.3050617848970252,0.43913501144164757,0.8976109839816934,0.6550343249427918
7.728,0.04179862700228833,0.5542974828375286,0.00814187643020595,0.09096109839816933,0.08572997711670481,0.032727688787185356,0.9747643020594966,0.2656796338672769,0.9410297482837529,0.286279176201373,0.4142837528604119,0.8713363844393592,0.6584897025171624
8.28,0.032105263157894734,0.5451395881006865,0.00702974828375286,0.07902974828375287,0.08037986270022883,0.028778032036613273,0.9826636155606407,0.19082837528604119,0.9822059496567506,0.23471395881006865,0.3680045766590389,0.8889382151029749,0.6967322654462242
8.832,0.027533180778032035,0.5467826086956522,0.007899313501144164,0.07300686498855835,0.08995423340961098,0.0365629290617849,0.9747643020594966,0.2440320366132723,0.8981464530892449,0.2869656750572082,0.4297345537757437,0.9180183066361556,0.6789931350114417
9.384,0.030805491990846683,0.5085400457665904,0.011958810068649886,0.0748512585812357,0.09641189931350115,0.04383524027459954,0.9747643020594966,0.18696567505720824,0.8715194508009153,0.24923112128146452,0.4112814645308924,0.9132173913043479,0.706233409610984
9.936,0.03487871853546911,0.5181556064073226,0.01956521739130435,0.08204118993135011,0.11581235697940503,0.047643020594965675,0.9747643020594966,0.23603203661327232,0.8499130434782609,0.28414187643020594,0.43519908466819224,0.8883066361556065,0.6806727688787185
10.488,0.03463615560640732,0.5230617848970252,0.020178489702517163,0.08191304347826087,0.11415102974828376,0.04837070938215103,0.9747643020594966,0.238045766590389,0.851766590389016,0.2873226544622426,0.44000915331807783,0.8920778032036614,0.6791990846681922
11.04,0.028050343249427918,0.5328237986270022,0.016878718535469107,0.0734324942791762,0.11043478260869566,0.04706178489702517,0.9747643020594966,0.1791899313501144,0.8522471395881007,0.2437437070938215,0.3991853546910755,0.9002288329519451,0.6997894736842105
11.592,0.026700228832951946,0.5756018306636156,0.021336384439359268,0.07988100686498856,0.13353318077803203,0.05653089244851259,0.9747643020594966,0.22909382151029747,0.7546041189931351,0.29593135011441646,0.44582608695652176,0.8634965675057208,0.6997299771167048
12.144,0.029107551487414188,0.661949656750572,0.035780320366132726,0.09262700228832951,0.20544622425629291,0.0697116704805492,0.981716247139588,0.2337437070938215,0.763395881006865,0.312,0.45781693363844395,0.8784027459954233,0.7198993135011441
