startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.10385354691075514,0.41493821510297485,0.13466361556064074,0.09308466819221968,0.28158810068649887,0.12188100686498855,0.9313913043478261,0.33647597254004574,0.5894919908466819,0.41730892448512585,0.49680549199084667,0.7514050343249428,0.6762379862700229
0.552,0.11844393592677345,0.37792219679633865,0.14551487414187644,0.09532723112128147,0.2797162471395881,0.12616933638443936,0.9387459954233409,0.2568787185354691,0.7117116704805492,0.33841189931350113,0.4151807780320366,0.8850205949656751,0.7023386727688787
1.104,0.10601830663615561,0.39126315789473687,0.1185537757437071,0.08993592677345538,0.26158810068649885,0.1457254004576659,0.9388192219679634,0.2845903890160183,0.7599359267734553,0.3537391304347826,0.4182151029748284,0.9109610983981693,0.6840091533180778
1.656,0.09239816933638444,0.4430846681922197,0.13077803203661328,0.09660411899313501,0.29966132723112127,0.12645766590389015,0.9388192219679634,0.24221510297482837,0.78041647597254,0.2997391304347826,0.3693775743707094,0.924700228832952,0.7042013729977117
2.208,0.0634324942791762,0.499812356979405,0.17243020594965675,0.09309839816933639,0.40179405034324944,0.12356521739130434,0.9602700228832952,0.23480091533180777,0.6959130434782609,0.3043569794050343,0.38726315789473686,0.9064210526315789,0.7313638443935927
2.76,0.08697025171624714,0.5206636155606408,0.19844393592677345,0.11498398169336384,0.40177116704805493,0.14293821510297483,0.9388192219679634,0.2847185354691075,0.7338489702517162,0.34621052631578947,0.41497482837528604,0.8981418764302059,0.7165629290617849
3.312,0.09325400457665904,0.4477848970251716,0.1768512585812357,0.10349656750572082,0.3516109839816934,0.09966132723112128,0.9388192219679634,0.2122929061784897,0.6767505720823799,0.288695652173913,0.374883295194508,0.9064530892448512,0.7425491990846682
3.864,0.08754691075514874,0.42154233409610986,0.18090617848970253,0.0931350114416476,0.36189016018306636,0.0814141876430206,0.9602700228832952,0.20526315789473684,0.6898901601830664,0.279487414187643,0.3539633867276888,0.9116704805491991,0.7421052631578947
4.416,0.08995881006864989,0.4386864988558352,0.21956979405034324,0.10018764302059496,0.40274599542334094,0.08335469107551488,0.9388192219679634,0.2134187643020595,0.6778901601830664,0.29316247139588103,0.3669382151029748,0.9039588100686499,0.7474141876430206
4.968,0.08367048054919908,0.42864073226544624,0.19454462242562928,0.08944622425629291,0.3861830663615561,0.08916704805491991,0.9388192219679634,0.21392677345537758,0.7417116704805492,0.2773867276887872,0.3503020594965675,0.9029336384439359,0.7475652173913043
5.52,0.09360640732265446,0.3834599542334096,0.18394050343249427,0.08653546910755149,0.3628100686498856,0.08756979405034325,0.9559725400457666,0.20821967963386728,0.6334233409610984,0.27842105263157896,0.35835240274599545,0.8410114416475972,0.7558993135011441
6.072,0.09780778032036613,0.30994508009153315,0.17561556064073228,0.07100686498855835,0.3467780320366133,0.060608695652173916,0.9539313501144164,0.21308009153318078,0.6394141876430206,0.2729473684210526,0.34864530892448514,0.8209839816933638,0.7557848970251716
6.624,0.0683112128146453,0.38991762013729975,0.1771578947368421,0.06311212814645309,0.3939679633867277,0.06723112128146454,0.9613363844393593,0.21157437070938215,0.5923112128146453,0.2728924485125858,0.34506178489702516,0.7629794050343249,0.7613913043478261
7.176,0.05951487414187643,0.34870480549199084,0.11749199084668192,0.053135011441647596,0.28893821510297485,0.09609153318077804,0.9405263157894737,0.2205949656750572,0.6092448512585812,0.2748741418764302,0.3422471395881007,0.753121281464531,0.7482013729977117
7.728,0.06959267734553776,0.31954691075514874,0.1036887871853547,0.05300228832951945,0.2563340961098398,0.08752860411899313,0.9613363844393593,0.23123569794050344,0.6202196796338673,0.2837345537757437,0.3579588100686499,0.7677940503432494,0.7356659038901602
8.28,0.06917620137299771,0.34125858123569797,0.12093363844393593,0.05551487414187643,0.2909473684210526,0.10046681922196796,0.9405263157894737,0.23775743707093822,0.6712448512585812,0.28454004576659037,0.3470480549199085,0.8032356979405034,0.7313180778032037
