startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.8891075514874142,0.9397070938215103,0.6398901601830663
0.296,0.8176384439359268,0.8793867276887872,0.945437070938215,0.5905171624713959
0.592,0.8176384439359268,0.7988100686498856,0.9062883295194508,0.5905171624713959
0.888,0.7400091533180778,0.8799359267734553,0.9362013729977117,0.49393135011441647
1.184,0.7400091533180778,0.8799359267734553,0.9362013729977117,0.49393135011441647
1.48,0.7400091533180778,0.7976567505720824,0.8856109839816934,0.49393135011441647
1.776,0.7400091533180778,0.7976567505720824,0.8856109839816934,0.49393135011441647
2.072,0.8176384439359268,0.7765766590389016,0.8997254004576659,0.5391853546910755
2.368,0.8176384439359268,0.8046864988558352,0.8826453089244851,0.5905171624713959
2.664,0.8176384439359268,0.773070938215103,0.8615011441647598,0.5391853546910755
2.96,0.7400091533180778,0.9033043478260869,0.9547643020594966,0.49393135011441647
3.256,0.7400091533180778,0.9033043478260869,0.9547643020594966,0.49393135011441647
3.552,0.6575011441647597,0.8135286041189931,0.8830480549199085,0.4520823798627002
3.848,0.6575011441647597,0.795020594965675,0.8694828375286041,0.4520823798627002
4.144,0.6575011441647597,0.795020594965675,0.8694828375286041,0.4520823798627002
4.44,0.6575011441647597,0.8025995423340961,0.8636155606407323,0.4520823798627002
4.736,0.6575011441647597,0.7447871853546911,0.8186361556064073,0.4520823798627002
5.032,0.6575011441647597,0.7447871853546911,0.8186361556064073,0.4520823798627002
5.328,0.6575011441647597,0.7187551487414188,0.8270938215102975,0.4520823798627002
5.624,0.6575011441647597,0.7302425629290618,0.8236704805491991,0.4520823798627002
5.92,0.6575011441647597,0.8358169336384439,0.9042654462242563,0.4520823798627002
6.216,0.6575011441647597,0.9120183066361556,0.9391762013729977,0.4520823798627002
6.512,0.5727597254004577,0.9491350114416476,0.9288421052631579,0.3788741418764302
6.808,0.5727597254004577,0.9535102974828376,0.9250068649885583,0.3788741418764302
7.104,0.5727597254004577,0.945812356979405,0.9420137299771167,0.4148283752860412
7.4,0.48382608695652174,0.9778672768878719,0.9686956521739131,0.4148283752860412
7.696,0.48382608695652174,0.9810160183066362,0.975304347826087,0.3788741418764302
7.992,0.5727597254004577,0.9730068649885584,0.973720823798627,0.4148283752860412
8.288,0.6575011441647597,0.9332540045766591,0.9661601830663615,0.4148283752860412
8.584,0.6575011441647597,0.9523569794050343,0.9727780320366133,0.4148283752860412
8.88,0.6575011441647597,0.9638077803203662,0.9796064073226545,0.4520823798627002
9.176,0.6575011441647597,0.9638077803203662,0.9796064073226545,0.4520823798627002
9.472,0.6575011441647597,0.9638077803203662,0.9796064073226545,0.4520823798627002
9.768,0.6575011441647597,0.9659313501144164,0.9778215102974829,0.4520823798627002
10.064,0.6575011441647597,0.9287963386727689,0.8470572082379862,0.49393135011441647
10.36,0.6575011441647597,0.9517711670480549,0.9203203661327232,0.49393135011441647
10.656,0.6575011441647597,0.9436155606407323,0.9165034324942791,0.4520823798627002
10.952,0.6575011441647597,0.9331075514874142,0.9343340961098399,0.4520823798627002
11.248,0.6575011441647597,0.9318810068649885,0.9352951945080091,0.49393135011441647
11.544,0.5727597254004577,0.9637803203661327,0.9244576659038901,0.4520823798627002
11.84,0.5727597254004577,0.9676064073226545,0.9573638443935927,0.4520823798627002
12.136,0.5727597254004577,0.9676064073226545,0.9573638443935927,0.4520823798627002
12.432,0.6575011441647597,0.9374645308924485,0.9604851258581236,0.4520823798627002
12.728,0.6575011441647597,0.9374645308924485,0.9604851258581236,0.4520823798627002
13.024,0.6575011441647597,0.940228832951945,0.9637803203661327,0.49393135011441647
13.32,0.6575011441647597,0.9418764302059497,0.9624347826086956,0.49393135011441647
13.616,0.6575011441647597,0.9418764302059497,0.9624347826086956,0.49393135011441647
13.912,0.6575011441647597,0.924695652173913,0.9503524027459954,0.4520823798627002
14.208,0.5727597254004577,0.9529061784897025,0.9593318077803203,0.4520823798627002
14.504,0.5727597254004577,0.9659862700228833,0.974187643020595,0.49393135011441647
