startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.8510846681922197,0.8303432494279176,0.6870846681922197
1.2,0.5727597254004577,0.9438901601830664,0.8685949656750572,0.5905171624713959
2.4,0.7400091533180778,0.9048512585812357,0.9027368421052632,0.6398901601830663
3.6,0.5727597254004577,0.9865812356979405,0.9877894736842106,0.5391853546910755
4.8,0.5727597254004577,0.9825720823798627,0.9860503432494279,0.49393135011441647
6.0,0.48382608695652174,0.9864988558352403,0.9868649885583524,0.4520823798627002
7.2,0.6575011441647597,0.9802196796338672,0.9814370709382151,0.5905171624713959
8.4,0.5727597254004577,0.9790938215102974,0.9602562929061785,0.49393135011441647
9.6,0.5727597254004577,0.9861784897025172,0.9721281464530892,0.49393135011441647
10.8,0.48382608695652174,0.99116704805492,0.9837345537757437,0.4520823798627002
12.0,0.3920183066361556,0.9952311212814645,0.9975011441647598,0.4148283752860412
13.2,0.3920183066361556,0.9959359267734553,0.9978215102974828,0.4148283752860412
14.4,0.31758352402745993,0.997675057208238,0.9992219679633867,0.3476613272311213
15.6,0.3920183066361556,0.9960366132723112,0.9988009153318078,0.3788741418764302
16.8,0.31758352402745993,0.9952951945080092,0.9978672768878718,0.316604118993135
18.0,0.3920183066361556,0.9960640732265447,0.9985537757437071,0.2853455377574371
19.2,0.5727597254004577,0.9858672768878719,0.9942883295194508,0.3788741418764302
20.4,0.6575011441647597,0.7124118993135011,0.8736109839816933,0.3788741418764302
21.6,0.6575011441647597,0.8732448512585812,0.9337940503432495,0.4148283752860412
22.8,0.7400091533180778,0.8356613272311213,0.9241922196796338,0.4520823798627002
24.0,0.6575011441647597,0.8528512585812357,0.8829656750572082,0.3788741418764302
25.2,0.5727597254004577,0.9058764302059497,0.8940503432494279,0.316604118993135
26.4,0.5727597254004577,0.8523661327231121,0.86716704805492,0.3788741418764302
27.6,0.5727597254004577,0.8739771167048055,0.8849336384439359,0.3788741418764302
28.8,0.6575011441647597,0.765537757437071,0.8802105263157894,0.3476613272311213
30.0,0.6575011441647597,0.8789382151029749,0.9439908466819222,0.3476613272311213
31.2,0.5727597254004577,0.9365308924485126,0.953070938215103,0.316604118993135
32.4,0.5727597254004577,0.9404851258581236,0.9670938215102974,0.316604118993135
33.6,0.5727597254004577,0.9385080091533181,0.968512585812357,0.2853455377574371
34.8,0.48382608695652174,0.9568237986270023,0.9755423340961098,0.2506178489702517
36.0,0.48382608695652174,0.9440732265446224,0.9718901601830664,0.2506178489702517
37.2,0.5727597254004577,0.9197620137299771,0.9038443935926773,0.2853455377574371
38.4,0.48382608695652174,0.9887597254004576,0.9931990846681922,0.2506178489702517
39.6,0.5727597254004577,0.9212997711670481,0.9671945080091533,0.2506178489702517
40.8,0.5727597254004577,0.9375926773455378,0.9722929061784897,0.2853455377574371
42.0,0.5727597254004577,0.8588741418764302,0.9087505720823799,0.2853455377574371
43.2,0.5727597254004577,0.987258581235698,0.99516704805492,0.316604118993135
44.4,0.6575011441647597,0.6687048054919909,0.8559450800915331,0.316604118993135
45.6,0.6575011441647597,0.6885308924485126,0.8648970251716247,0.316604118993135
46.8,0.3920183066361556,0.9882013729977117,0.9933729977116705,0.17408695652173914
48.0,0.3920183066361556,0.990324942791762,0.995533180778032,0.21381235697940504
49.2,0.5727597254004577,0.8514141876430206,0.8417574370709382,0.2853455377574371
50.4,0.48382608695652174,0.9172448512585812,0.8650068649885584,0.21381235697940504
51.6,0.3920183066361556,0.953254004576659,0.9727231121281464,0.17408695652173914
52.8,0.3920183066361556,0.953254004576659,0.9727231121281464,0.17408695652173914
54.0,0.48382608695652174,0.9326773455377574,0.9616933638443936,0.21381235697940504
55.2,0.48382608695652174,0.9276613272311213,0.9402013729977117,0.21381235697940504
56.4,0.48382608695652174,0.9279633867276887,0.9025812356979405,0.21381235697940504
57.6,0.48382608695652174,0.8845766590389016,0.9302700228832952,0.21381235697940504
58.8,0.48382608695652174,0.8439450800915331,0.9019221967963387,0.17408695652173914
