startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.7889244851258581,0.9263432494279176,0.8023340961098399
0.584,0.9374187643020595,0.761720823798627,0.9178306636155606,0.7687139588100687
1.168,0.9691441647597254,0.6481098398169336,0.8678810068649886,0.8323569794050343
1.752,0.9374187643020595,0.893537757437071,0.9478352402745995,0.8023340961098399
2.336,0.9691441647597254,0.6865995423340961,0.8625629290617849,0.8604576659038902
2.92,0.9691441647597254,0.7121922196796339,0.8541510297482837,0.8832677345537757
3.504,0.9691441647597254,0.7798352402745995,0.858508009153318,0.8832677345537757
4.088,0.9851899313501145,0.6883386727688787,0.8487963386727688,0.9051441647597254
4.672,0.9851899313501145,0.7444485125858123,0.8814370709382151,0.9051441647597254
5.256,0.9691441647597254,0.8322745995423341,0.8994599542334096,0.8832677345537757
5.84,0.9691441647597254,0.8322745995423341,0.8994599542334096,0.8832677345537757
6.424,0.9691441647597254,0.8214187643020595,0.8914691075514874,0.9051441647597254
7.008,0.9374187643020595,0.8473592677345537,0.879533180778032,0.8832677345537757
7.592,0.9691441647597254,0.8422700228832952,0.907487414187643,0.8604576659038902
8.176,0.9691441647597254,0.8263524027459954,0.9024622425629291,0.8832677345537757
8.76,0.9374187643020595,0.8554599542334096,0.9052173913043479,0.8323569794050343
9.344,0.8869839816933639,0.7206590389016019,0.7684576659038902,0.8323569794050343
9.928,0.8869839816933639,0.7067368421052631,0.7805217391304348,0.8023340961098399
10.512,0.8869839816933639,0.6274965675057208,0.7519176201372998,0.7687139588100687
11.096,0.9374187643020595,0.5101784897025171,0.7763203661327231,0.7687139588100687
11.68,0.8869839816933639,0.6866910755148742,0.8435148741418764,0.7303981693363845
12.264,0.8869839816933639,0.7548466819221968,0.8414004576659039,0.7687139588100687
12.848,0.9374187643020595,0.4828009153318078,0.7531441647597255,0.7687139588100687
13.432,0.8869839816933639,0.6367231121281465,0.8147826086956522,0.7303981693363845
14.016,0.8869839816933639,0.6412265446224257,0.8253821510297483,0.7303981693363845
14.6,0.9374187643020595,0.4600091533180778,0.7629931350114416,0.7687139588100687
15.184,0.9374187643020595,0.4556613272311213,0.7621235697940504,0.7687139588100687
15.768,0.9374187643020595,0.5265354691075514,0.7939679633867277,0.7687139588100687
16.352,0.9374187643020595,0.5256109839816934,0.7934004576659038,0.8023340961098399
16.936,0.8869839816933639,0.7678260869565218,0.8883112128146453,0.7303981693363845
17.52,0.8176384439359268,0.8539771167048055,0.915954233409611,0.6870846681922197
18.104,0.8869839816933639,0.8571990846681922,0.9246132723112128,0.7303981693363845
18.688,0.8869839816933639,0.884604118993135,0.9387826086956522,0.7303981693363845
19.272,0.8176384439359268,0.6952311212814646,0.6652906178489703,0.6870846681922197
19.856,0.8176384439359268,0.5745354691075515,0.723258581235698,0.6398901601830663
20.44,0.8176384439359268,0.5555972540045767,0.7397803203661327,0.6398901601830663
21.024,0.7400091533180778,0.6252631578947369,0.7063524027459954,0.5391853546910755
21.608,0.7400091533180778,0.49642105263157893,0.589299771167048,0.5391853546910755
22.192,0.8869839816933639,0.3552128146453089,0.5145263157894737,0.6398901601830663
22.776,0.8869839816933639,0.3311212814645309,0.42097940503432496,0.5905171624713959
23.36,0.8176384439359268,0.40411899313501143,0.5577482837528605,0.5391853546910755
23.944,0.8176384439359268,0.349720823798627,0.4254004576659039,0.49393135011441647
24.528,0.7400091533180778,0.28493363844393593,0.29564302059496567,0.4148283752860412
25.112,0.6575011441647597,0.4217299771167048,0.6315972540045767,0.3788741418764302
25.696,0.6575011441647597,0.4217299771167048,0.6315972540045767,0.3788741418764302
26.28,0.6575011441647597,0.4974645308924485,0.7274324942791762,0.3788741418764302
26.864,0.6575011441647597,0.7703798627002288,0.8723569794050343,0.3788741418764302
27.448,0.7400091533180778,0.4694553775743707,0.7067093821510297,0.4148283752860412
28.032,0.6575011441647597,0.5070938215102975,0.670745995423341,0.4148283752860412
28.616,0.6575011441647597,0.504466819221968,0.667487414187643,0.3788741418764302
