startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.5637620137299771,0.8295835240274599,0.6398901601830663
1.164,0.7400091533180778,0.3192494279176201,0.48591304347826086,0.6870846681922197
2.328,0.6575011441647597,0.46129977116704807,0.5052723112128147,0.7303981693363845
3.492,0.6575011441647597,0.42411899313501145,0.5880732265446225,0.6398901601830663
4.656,0.5727597254004577,0.4810434782608696,0.5800091533180778,0.5905171624713959
5.82,0.6575011441647597,0.5194691075514875,0.6637437070938215,0.6398901601830663
6.984,0.8176384439359268,0.33962471395881005,0.5557528604118993,0.7687139588100687
8.148,0.7400091533180778,0.40245308924485124,0.6387368421052632,0.7303981693363845
9.312,0.7400091533180778,0.7407139588100686,0.884045766590389,0.7687139588100687
10.476,0.6575011441647597,0.8848878718535469,0.95320823798627,0.5905171624713959
11.64,0.5727597254004577,0.9493821510297483,0.9785263157894737,0.49393135011441647
12.804,0.5727597254004577,0.9708649885583523,0.9768421052631578,0.49393135011441647
13.968,0.5727597254004577,0.9636796338672768,0.9766956521739131,0.5905171624713959
15.132,0.7400091533180778,0.8332723112128146,0.8845949656750572,0.6398901601830663
16.296,0.8176384439359268,0.7736567505720824,0.8784347826086957,0.6870846681922197
17.46,0.8176384439359268,0.8071304347826087,0.9176109839816934,0.6398901601830663
18.624,0.7400091533180778,0.8637894736842106,0.9243752860411899,0.6398901601830663
19.788,0.7400091533180778,0.8663890160183066,0.9215469107551487,0.5905171624713959
20.952,0.7400091533180778,0.803350114416476,0.9196613272311213,0.6398901601830663
22.116,0.7400091533180778,0.6384530892448512,0.8157986270022883,0.6398901601830663
23.28,0.5727597254004577,0.8652631578947368,0.936604118993135,0.5391853546910755
24.444,0.6575011441647597,0.8481281464530892,0.9173180778032036,0.6398901601830663
25.608,0.6575011441647597,0.8759176201372998,0.9293455377574371,0.6398901601830663
26.772,0.6575011441647597,0.8768787185354691,0.9297482837528604,0.49393135011441647
27.936,0.6575011441647597,0.8763386727688787,0.906187643020595,0.5391853546910755
29.1,0.7400091533180778,0.890370709382151,0.9343981693363844,0.5905171624713959
30.264,0.8176384439359268,0.7975286041189932,0.8969153318077803,0.6398901601830663
31.428,0.6575011441647597,0.9200091533180778,0.9328878718535469,0.5905171624713959
32.592,0.7400091533180778,0.5798169336384439,0.7445675057208238,0.5905171624713959
33.756,0.8176384439359268,0.5208512585812357,0.7776201372997712,0.6870846681922197
34.92,0.6575011441647597,0.7622974828375286,0.855258581235698,0.5905171624713959
36.084,0.48382608695652174,0.8615926773455378,0.8726681922196796,0.5905171624713959
37.248,0.5727597254004577,0.7274691075514874,0.7850617848970252,0.5391853546910755
38.412,0.5727597254004577,0.7802837528604118,0.7674324942791761,0.6398901601830663
39.576,0.5727597254004577,0.5897848970251717,0.7328146453089245,0.5905171624713959
40.74,0.48382608695652174,0.8273592677345538,0.8592494279176202,0.5905171624713959
41.904,0.48382608695652174,0.6878077803203662,0.7662974828375286,0.5391853546910755
43.068,0.6575011441647597,0.47720823798627005,0.7513684210526316,0.5905171624713959
44.232,0.5727597254004577,0.5268192219679634,0.7342517162471396,0.4520823798627002
45.396,0.5727597254004577,0.5582700228832952,0.788512585812357,0.5391853546910755
46.56,0.6575011441647597,0.49843478260869567,0.7413455377574371,0.5905171624713959
47.724,0.6575011441647597,0.475487414187643,0.7664988558352402,0.5391853546910755
48.888,0.6575011441647597,0.3590480549199085,0.6123478260869565,0.5905171624713959
50.052,0.6575011441647597,0.3832219679633867,0.6572356979405034,0.5905171624713959
51.216,0.5727597254004577,0.389162471395881,0.6934279176201373,0.49393135011441647
52.38,0.6575011441647597,0.3788100686498856,0.5338764302059497,0.49393135011441647
53.544,0.7400091533180778,0.25450800915331806,0.49813272311212814,0.49393135011441647
54.708,0.5727597254004577,0.3989931350114416,0.7076887871853547,0.3788741418764302
55.872,0.5727597254004577,0.44921739130434785,0.6456109839816934,0.4148283752860412
57.036,0.5727597254004577,0.4988192219679634,0.5586178489702517,0.4148283752860412
