startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6409656750572083,0.6383432494279176,0.6769153318077803,0.7135331807780321,0.7322745995423341,0.6576842105263158,0.3493455377574371,0.7672036613272312,0.3322288329519451,0.7227276887871854,0.5358306636155606,0.15383066361556064,0.2777116704805492
0.96,0.800974828375286,0.5081052631578947,0.7283386727688788,0.8033363844393593,0.6554141876430206,0.6089382151029749,0.2380549199084668,0.7908054919908467,0.41408695652173916,0.7307093821510298,0.5283020594965675,0.14009610983981693,0.12393135011441647
1.92,0.7131304347826087,0.5415514874141877,0.6360045766590389,0.7076018306636156,0.6932677345537758,0.4730983981693364,0.3493455377574371,0.7401464530892449,0.44046681922196795,0.6271716247139588,0.42657665903890163,0.1374004576659039,0.15311212814645309
2.88,0.7697162471395881,0.544141876430206,0.6317757437070938,0.7713455377574371,0.6675606407322654,0.5178443935926773,0.2380549199084668,0.7594050343249428,0.4128421052631579,0.6607551487414187,0.45326315789473687,0.12779862700228833,0.13783981693363845
3.84,0.8615881006864988,0.481116704805492,0.5457437070938215,0.832929061784897,0.4917299771167048,0.44221967963386727,0.15386270022883294,0.8159267734553776,0.3261601830663616,0.7738306636155606,0.49776201372997714,0.037551487414187644,0.06383524027459954
4.8,0.8663386727688788,0.4782379862700229,0.3431716247139588,0.8318627002288329,0.36421967963386725,0.4480228832951945,0.15386270022883294,0.7945675057208238,0.34318993135011444,0.7270892448512586,0.4283203661327231,0.01759267734553776,0.03754233409610984
5.76,0.8643478260869565,0.5971945080091533,0.4828512585812357,0.8610572082379863,0.5411029748283753,0.5424713958810069,0.15386270022883294,0.782883295194508,0.36278260869565215,0.7028741418764302,0.4107826086956522,0.01745995423340961,0.050590389016018304
6.72,0.9108009153318077,0.43946910755148744,0.401304347826087,0.8838443935926773,0.33161098398169336,0.3972173913043478,0.09939130434782609,0.8047597254004577,0.2662425629290618,0.7947688787185355,0.4889427917620137,0.011501144164759725,0.04163386727688787
7.68,0.8487048054919909,0.5155972540045767,0.588466819221968,0.817725400457666,0.6181647597254004,0.6247780320366133,0.15386270022883294,0.766370709382151,0.34624713958810066,0.6375011441647597,0.3502379862700229,0.04490617848970252,0.02788558352402746
8.64,0.7869473684210526,0.5321281464530893,0.673862700228833,0.7888924485125858,0.6672906178489703,0.6598901601830663,0.2380549199084668,0.5983615560640733,0.4039908466819222,0.402466819221968,0.25875057208237984,0.059482837528604116,0.04814645308924485
