startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35693821510297485,0.7913089244851259,0.4248421052631579,0.2965675057208238,0.64962471395881,0.2853775743707094,0.7075881006864989,0.3183569794050343,0.3359679633867277,0.440745995423341,0.5468924485125858,0.48093821510297485,0.6838306636155607
0.319,0.3806270022883295,0.8622837528604119,0.5228192219679634,0.41893363844393594,0.7243661327231121,0.3848237986270023,0.7075881006864989,0.31844851258581236,0.3741647597254005,0.4452311212814645,0.5654736842105264,0.5555789473684211,0.6927780320366133
0.638,0.32767048054919906,0.8611716247139588,0.5297254004576659,0.3634233409610984,0.735254004576659,0.3646224256292906,0.8039496567505721,0.34608695652173915,0.35363844393592675,0.458700228832952,0.5871167048054919,0.6881235697940503,0.6827826086956522
0.957,0.40616018306636154,0.8457254004576659,0.5905263157894737,0.42837070938215105,0.7520411899313502,0.39521739130434785,0.7075881006864989,0.34496109839816935,0.30824256292906177,0.45965217391304347,0.5908054919908466,0.7054553775743707,0.7073226544622425
1.276,0.43305263157894736,0.8301235697940503,0.5057711670480549,0.43149199084668194,0.6808741418764302,0.3648009153318078,0.6403798627002288,0.3750434782608696,0.21739130434782608,0.5225491990846682,0.672649885583524,0.5747093821510297,0.7460686498855835
1.595,0.35529977116704803,0.8094736842105263,0.45871853546910757,0.35135011441647596,0.673816933638444,0.30644851258581235,0.7075881006864989,0.437812356979405,0.23681006864988557,0.5602105263157895,0.7014187643020595,0.4846270022883295,0.7143386727688787
1.914,0.40356521739130435,0.8142700228832952,0.4177620137299771,0.410695652173913,0.6020549199084668,0.3133363844393593,0.7075881006864989,0.459908466819222,0.30124942791762016,0.5957025171624714,0.7254462242562929,0.5747139588100687,0.6810938215102975
2.233,0.4012631578947368,0.47968421052631577,0.3630663615560641,0.35238901601830663,0.3802288329519451,0.28579405034324945,0.6403798627002288,0.45099313501144167,0.2880137299771167,0.5943432494279176,0.7448878718535469,0.5218443935926773,0.7170343249427917
2.552,0.37967505720823796,0.4622974828375286,0.3561693363844394,0.32440732265446226,0.38402745995423343,0.26946453089244854,0.7601967963386728,0.44452631578947366,0.30070938215102977,0.5451441647597254,0.7064942791762013,0.735766590389016,0.6896796338672769
2.871,0.31810983981693364,0.5282196796338673,0.3268512585812357,0.2767643020594966,0.4348283752860412,0.2439908466819222,0.7681327231121281,0.5247826086956522,0.2920686498855835,0.6003020594965675,0.7289977116704806,0.7815148741418765,0.6630526315789473
3.19,0.26700686498855836,0.5663752860411899,0.3308924485125858,0.253954233409611,0.4682471395881007,0.2277574370709382,0.7665812356979405,0.5629473684210526,0.2668329519450801,0.655254004576659,0.7700686498855835,0.7652768878718536,0.6311304347826087
3.509,0.17895652173913043,0.6214141876430206,0.2994599542334096,0.22740961098398169,0.49504805491990844,0.23704805491990846,0.7393272311212815,0.5799771167048055,0.31080091533180776,0.6552860411899314,0.772700228832952,0.8215057208237986,0.6167414187643021
3.828,0.17895652173913043,0.6214141876430206,0.2994599542334096,0.22740961098398169,0.49504805491990844,0.23704805491990846,0.7393272311212815,0.5799771167048055,0.31080091533180776,0.6552860411899314,0.772700228832952,0.8215057208237986,0.6167414187643021
4.147,0.2376933638443936,0.6256155606407323,0.45752860411899315,0.3148283752860412,0.5357711670480549,0.3599588100686499,0.7393272311212815,0.60837528604119,0.3114233409610984,0.6807734553775744,0.7803112128146453,0.7997345537757438,0.5903295194508009
4.466,0.21350572082379862,0.6470526315789473,0.40589473684210525,0.30013729977116704,0.5220823798627002,0.34264988558352405,0.7393272311212815,0.60837528604119,0.3114233409610984,0.6807734553775744,0.7803112128146453,0.7997345537757438,0.5903295194508009
4.785,0.1403203661327231,0.6262425629290618,0.4070297482837529,0.18980320366132722,0.552883295194508,0.29493363844393594,0.8044439359267734,0.5698077803203662,0.2737391304347826,0.6211578947368421,0.7110846681922197,0.6924759725400458,0.6058810068649886
5.104,0.1403203661327231,0.6262425629290618,0.4070297482837529,0.18980320366132722,0.552883295194508,0.29493363844393594,0.8044439359267734,0.5725217391304348,0.27258581235697943,0.6238672768878718,0.7045995423340962,0.7005491990846682,0.5940183066361556
5.423,0.26036613272311215,0.5022151029748284,0.4143844393592677,0.2530434782608696,0.4537162471395881,0.3782242562929062,0.7393272311212815,0.5414645308924485,0.30934553775743706,0.5887780320366133,0.675533180778032,0.5921967963386727,0.6380961098398169
5.742,0.21398627002288328,0.5309977116704806,0.41247139588100684,0.2256979405034325,0.47989016018306635,0.378324942791762,0.7393272311212815,0.6115423340961098,0.29326773455377575,0.6520274599542334,0.7139816933638444,0.5256933638443936,0.5341189931350114
6.061,0.23524027459954233,0.5387688787185355,0.44948283752860413,0.23021510297482836,0.5532814645308924,0.4055743707093821,0.7393272311212815,0.659812356979405,0.4071304347826087,0.7179679633867276,0.7435652173913043,0.6024805491990847,0.33474599542334094
6.38,0.264279176201373,0.5157665903890161,0.47993592677345537,0.2517482837528604,0.5634599542334097,0.43789931350114414,0.7393272311212815,0.5918993135011442,0.34901144164759723,0.6663615560640732,0.7145263157894737,0.5940183066361556,0.3965308924485126
6.699,0.28620594965675056,0.5585034324942791,0.45506636155606406,0.28524485125858123,0.4977254004576659,0.44612814645308924,0.7393272311212815,0.6436659038901602,0.32992219679633866,0.7306727688787186,0.7712768878718536,0.5295148741418765,0.3536521739130435
7.018,0.241116704805492,0.5781144164759725,0.4520549199084668,0.24365217391304347,0.5674508009153318,0.4026819221967963,0.8044439359267734,0.595020594965675,0.28549656750572083,0.6692951945080091,0.7330892448512586,0.46499771167048054,0.4543066361556064
7.337,0.21876887871853548,0.6034141876430206,0.4326681922196796,0.22835240274599541,0.5719862700228833,0.40042105263157896,0.8044439359267734,0.5611075514874142,0.26527231121281464,0.6806178489702517,0.74120823798627,0.2639267734553776,0.5552585812356979
7.656,0.22786270022883295,0.6096567505720824,0.4508283752860412,0.24037070938215102,0.5877894736842105,0.41472768878718536,0.8044439359267734,0.5134096109839817,0.21779405034324942,0.6882379862700229,0.758279176201373,0.19242105263157894,0.5523798627002289
7.975,0.25302974828375285,0.5385308924485126,0.4512219679633867,0.2403066361556064,0.5538077803203661,0.4159450800915332,0.771903890160183,0.5134096109839817,0.21779405034324942,0.6882379862700229,0.758279176201373,0.19242105263157894,0.5523798627002289
8.294,0.25302974828375285,0.5385308924485126,0.4512219679633867,0.2403066361556064,0.5538077803203661,0.4159450800915332,0.7211304347826087,0.5134096109839817,0.21779405034324942,0.6882379862700229,0.758279176201373,0.19242105263157894,0.5523798627002289
8.613,0.3329061784897025,0.49490617848970253,0.44136384439359266,0.2574965675057208,0.5116384439359267,0.4266910755148741,0.7206361556064074,0.5134096109839817,0.21779405034324942,0.6882379862700229,0.758279176201373,0.19242105263157894,0.5523798627002289
8.932,0.3329061784897025,0.49490617848970253,0.44136384439359266,0.2574965675057208,0.5116384439359267,0.4266910755148741,0.6660823798627002,0.479487414187643,0.2068054919908467,0.6431350114416476,0.7306086956521739,0.2105949656750572,0.5809153318077803
9.251,0.34296109839816935,0.4887734553775744,0.4167780320366133,0.2582700228832952,0.4950846681922197,0.42875972540045765,0.6660823798627002,0.479487414187643,0.2068054919908467,0.6431350114416476,0.7306086956521739,0.2105949656750572,0.5809153318077803
9.57,0.3591990846681922,0.6186315789473684,0.45940045766590387,0.33494279176201375,0.5231075514874142,0.48578489702517164,0.729716247139588,0.5415926773455377,0.25216933638443934,0.6665400457665904,0.7371121281464531,0.32198627002288327,0.50283295194508
9.889,0.33077345537757435,0.6260869565217392,0.4888924485125858,0.30530892448512587,0.575395881006865,0.463304347826087,0.5867597254004576,0.5321098398169336,0.21760640732265446,0.6520869565217391,0.7440869565217392,0.3136842105263158,0.5094141876430206
10.208,0.3534233409610984,0.5948100686498856,0.43472311212814646,0.3283066361556064,0.5345491990846682,0.43444851258581235,0.6660823798627002,0.5057757437070938,0.21369336384439358,0.6183066361556064,0.7137299771167048,0.2780961098398169,0.519070938215103
10.527,0.29465903890160183,0.6345171624713959,0.42016018306636155,0.29959267734553774,0.5607093821510297,0.4155697940503432,0.729716247139588,0.41607780320366133,0.19992219679633869,0.5252173913043479,0.631862700228833,0.29101601830663615,0.5858947368421052
10.846,0.24986270022883295,0.7112128146453089,0.37578032036613274,0.2796796338672769,0.5329061784897026,0.38577574370709383,0.8212173913043478,0.42951487414187645,0.2262974828375286,0.5670389016018307,0.6695514874141877,0.34239816933638445,0.5931990846681923
