startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8773592677345537,0.4868649885583524,0.4023661327231121,0.8662562929061784,0.4229244851258581,0.5964439359267735,0.10129977116704805,0.09832951945080091,0.9747185354691076,0.08670938215102975,0.08779862700228833,0.975441647597254,0.8537574370709382
0.1,0.9263981693363844,0.48754233409610986,0.39648512585812357,0.925862700228833,0.3556475972540046,0.679858123569794,0.1139954233409611,0.09832951945080091,0.9747185354691076,0.08670938215102975,0.08779862700228833,0.975441647597254,0.8537574370709382
0.2,0.9263981693363844,0.48754233409610986,0.39648512585812357,0.925862700228833,0.3556475972540046,0.679858123569794,0.12756521739130436,0.09832951945080091,0.9747185354691076,0.08670938215102975,0.08779862700228833,0.975441647597254,0.8537574370709382
0.3,0.9593135011441648,0.38365217391304346,0.15125400457665905,0.9618489702517162,0.11555148741418764,0.699304347826087,0.04990389016018307,0.050558352402746,0.9580274599542334,0.036558352402746,0.03540045766590389,0.9406910755148742,0.8708283752860412
0.4,0.9593135011441648,0.38365217391304346,0.15125400457665905,0.9618489702517162,0.11555148741418764,0.699304347826087,0.055990846681922196,0.050558352402746,0.9580274599542334,0.036558352402746,0.03540045766590389,0.9406910755148742,0.8708283752860412
0.5,0.250187643020595,0.49210068649885585,0.500466819221968,0.2976109839816934,0.5161784897025171,0.5355652173913044,0.01020137299771167,0.030736842105263156,0.9697482837528604,0.017418764302059495,0.009194508009153318,0.975441647597254,0.8566864988558353
0.6,0.250187643020595,0.49210068649885585,0.500466819221968,0.2976109839816934,0.5161784897025171,0.5355652173913044,0.07233409610983982,0.00948741418764302,0.1966224256292906,0.0057025171624713955,0.00554233409610984,0.18860869565217392,0.8870846681922196
0.7,0.250187643020595,0.49210068649885585,0.500466819221968,0.2976109839816934,0.5161784897025171,0.5355652173913044,0.07233409610983982,0.00948741418764302,0.1966224256292906,0.0057025171624713955,0.00554233409610984,0.18860869565217392,0.8870846681922196
0.8,0.250187643020595,0.49210068649885585,0.500466819221968,0.2976109839816934,0.5161784897025171,0.5355652173913044,0.07233409610983982,0.00948741418764302,0.1966224256292906,0.0057025171624713955,0.00554233409610984,0.18860869565217392,0.8870846681922196
0.9,0.250187643020595,0.49210068649885585,0.500466819221968,0.2976109839816934,0.5161784897025171,0.5355652173913044,0.07233409610983982,0.00948741418764302,0.1966224256292906,0.0057025171624713955,0.00554233409610984,0.18860869565217392,0.8870846681922196
