startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9309016018306636,0.932933638443936,0.8023340961098399
0.125,0.8176384439359268,0.936979405034325,0.9407963386727689,0.8023340961098399
0.25,0.8176384439359268,0.9489153318077803,0.9558260869565217,0.8323569794050343
0.375,0.8869839816933639,0.922608695652174,0.9249519450800915,0.8604576659038902
0.5,0.8869839816933639,0.922608695652174,0.9249519450800915,0.8604576659038902
0.625,0.8176384439359268,0.9592951945080092,0.9560823798627003,0.8323569794050343
0.75,0.8176384439359268,0.9615652173913043,0.9594233409610984,0.8323569794050343
0.875,0.8176384439359268,0.9615652173913043,0.9594233409610984,0.8323569794050343
1.0,0.8176384439359268,0.9599633867276888,0.9575560640732266,0.8323569794050343
1.125,0.8176384439359268,0.9622425629290617,0.9610160183066362,0.8323569794050343
1.25,0.8176384439359268,0.9628009153318078,0.9598627002288329,0.8323569794050343
1.375,0.8176384439359268,0.9628009153318078,0.9598627002288329,0.8323569794050343
1.5,0.8176384439359268,0.9628009153318078,0.9598627002288329,0.8323569794050343
1.625,0.8176384439359268,0.9628009153318078,0.9598627002288329,0.8323569794050343
1.75,0.8176384439359268,0.9641556064073227,0.9607505720823799,0.8323569794050343
1.875,0.8176384439359268,0.9641556064073227,0.9607505720823799,0.8323569794050343
2.0,0.8176384439359268,0.9641556064073227,0.9607505720823799,0.8323569794050343
2.125,0.8869839816933639,0.9461967963386728,0.965254004576659,0.8604576659038902
2.25,0.8869839816933639,0.9461967963386728,0.965254004576659,0.8604576659038902
2.375,0.8869839816933639,0.9461967963386728,0.965254004576659,0.8604576659038902
2.5,0.8869839816933639,0.9451350114416476,0.9642379862700229,0.8604576659038902
2.625,0.8869839816933639,0.9451350114416476,0.9642379862700229,0.8604576659038902
2.75,0.8869839816933639,0.9422883295194509,0.9616109839816933,0.8604576659038902
2.875,0.8869839816933639,0.9447688787185354,0.9552860411899313,0.9051441647597254
3.0,0.8869839816933639,0.9447688787185354,0.9552860411899313,0.9051441647597254
3.125,0.8869839816933639,0.9448054919908467,0.9552494279176201,0.8832677345537757
3.25,0.8869839816933639,0.9448054919908467,0.9552494279176201,0.8832677345537757
3.375,0.8869839816933639,0.9243020594965675,0.9336475972540046,0.8832677345537757
3.5,0.9374187643020595,0.8853180778032037,0.9247505720823799,0.9051441647597254
3.625,0.9374187643020595,0.8853180778032037,0.9247505720823799,0.9051441647597254
3.75,0.8869839816933639,0.9500411899313501,0.9744805491990847,0.8604576659038902
3.875,0.8869839816933639,0.9500411899313501,0.9744805491990847,0.8604576659038902
4.0,0.9374187643020595,0.8777299771167048,0.9188192219679634,0.9051441647597254
4.125,0.9374187643020595,0.8777299771167048,0.9188192219679634,0.9051441647597254
4.25,0.9374187643020595,0.8777299771167048,0.9188192219679634,0.9051441647597254
4.375,0.9374187643020595,0.8472494279176201,0.9192677345537758,0.8832677345537757
4.5,0.9374187643020595,0.8472494279176201,0.9192677345537758,0.8832677345537757
4.625,0.9691441647597254,0.7577574370709382,0.8511212814645309,0.9231670480549199
4.75,0.9691441647597254,0.7577574370709382,0.8511212814645309,0.9231670480549199
4.875,0.9851899313501145,0.5981693363844394,0.7797345537757437,0.9394691075514874
5.0,0.9851899313501145,0.5981693363844394,0.7797345537757437,0.9394691075514874
5.125,0.9851899313501145,0.5981693363844394,0.7797345537757437,0.9394691075514874
5.25,0.9851899313501145,0.5981693363844394,0.7797345537757437,0.9394691075514874
5.375,0.9851899313501145,0.5981693363844394,0.7797345537757437,0.9394691075514874
5.5,0.9924576659038902,0.48518077803203663,0.7283935926773455,0.9537391304347826
5.625,0.9924576659038902,0.48518077803203663,0.7283935926773455,0.9537391304347826
5.75,0.9924576659038902,0.5009977116704806,0.7324393592677345,0.9537391304347826
5.875,0.9924576659038902,0.5037437070938215,0.6559450800915332,0.9394691075514874
6.0,0.9924576659038902,0.5037437070938215,0.6559450800915332,0.9394691075514874
6.125,0.9924576659038902,0.5466819221967963,0.6993409610983982,0.9537391304347826
