startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09217391304347826,0.6630434782608695,0.5462425629290618,0.1762562929061785,0.7611670480549199,0.32185354691075513,0.9604942791762013,0.1437162471395881,0.6595972540045767,0.1856979405034325,0.20733638443935926,0.9570068649885584,0.7581144164759726
0.552,0.08155606407322655,0.6910572082379862,0.594187643020595,0.1851807780320366,0.7931212814645309,0.3547734553775744,0.9634324942791762,0.12121739130434783,0.6293775743707094,0.14412814645308925,0.17062700228832953,0.95479176201373,0.782187643020595
1.104,0.08703890160183067,0.7168192219679634,0.6517528604118993,0.1997574370709382,0.8368100686498856,0.41438901601830663,0.9552723112128146,0.11330892448512586,0.6753272311212815,0.11637986270022883,0.13526315789473684,0.972279176201373,0.7954508009153318
1.656,0.11387185354691076,0.6995743707093821,0.6634919908466819,0.21409610983981694,0.8443249427917621,0.4325400457665904,0.9598947368421052,0.11761098398169337,0.5532997711670481,0.12415560640732265,0.13609153318077802,0.905954233409611,0.7612219679633867
2.208,0.0677437070938215,0.7576018306636155,0.4314096109839817,0.17672768878718537,0.7069153318077803,0.3042471395881007,0.9803157894736843,0.16583066361556065,0.5960869565217392,0.1786086956521739,0.17233409610983982,0.9256842105263158,0.7197848970251717
2.76,0.05594508009153318,0.7330846681922197,0.26671395881006865,0.14397711670480548,0.553487414187643,0.20504805491990846,0.9862105263157894,0.1736613272311213,0.7798489702517163,0.18785354691075515,0.18982151029748284,0.8424027459954233,0.7062700228832952
3.312,0.04762471395881007,0.726466819221968,0.2474187643020595,0.12644393592677344,0.5518993135011442,0.18673226544622426,0.9803157894736843,0.20115789473684212,0.7661327231121281,0.2159679633867277,0.2109199084668192,0.8404073226544623,0.6852402745995423
3.864,0.12552402745995422,0.7997116704805493,0.3313867276887872,0.26513043478260867,0.6094187643020595,0.21264988558352402,0.9313913043478261,0.2908649885583524,0.7449061784897025,0.3320732265446224,0.33239816933638444,0.8261235697940503,0.5963340961098398
4.416,0.12560640732265446,0.8197574370709382,0.31586727688787186,0.29553775743707095,0.5844256292906178,0.21391304347826087,0.9598947368421052,0.2974141876430206,0.729716247139588,0.35004118993135014,0.3525903890160183,0.8208741418764302,0.5862242562929062
4.968,0.1348558352402746,0.770283752860412,0.287629290617849,0.269395881006865,0.5354553775743707,0.19119450800915333,0.9552768878718535,0.2611350114416476,0.7583157894736842,0.3117345537757437,0.3237848970251716,0.8576064073226545,0.6256018306636155
5.52,0.10466819221967963,0.7035331807780321,0.2489061784897025,0.19946910755148742,0.5001784897025172,0.15402745995423342,0.98,0.20549656750572082,0.7932036613272311,0.25275514874141874,0.2726819221967963,0.8898489702517163,0.6823066361556064
6.072,0.08319908466819222,0.7385217391304347,0.21477345537757436,0.19450343249427918,0.4695743707093821,0.14445308924485126,0.9817894736842105,0.2501235697940503,0.8167185354691076,0.2769473684210526,0.29564302059496567,0.9119588100686499,0.6548237986270022
6.624,0.08754691075514874,0.6920091533180778,0.1351533180778032,0.17747826086956522,0.32829748283752863,0.09353775743707093,0.9705171624713959,0.22695194508009153,0.9351395881006865,0.2494279176201373,0.27100228832951945,0.9568100686498856,0.690187643020595
7.176,0.07664073226544622,0.6175926773455378,0.1126086956521739,0.14439816933638444,0.2785446224256293,0.09190846681922196,0.9799588100686499,0.17236613272311213,0.9547185354691076,0.19532723112128147,0.21638443935926774,0.9655926773455378,0.7147826086956521
7.728,0.08526773455377575,0.5648146453089244,0.10251258581235698,0.14047597254004576,0.24442562929061784,0.0817116704805492,0.9539313501144164,0.18349656750572083,0.9510343249427917,0.20349656750572082,0.22321739130434784,0.9686681922196796,0.6964897025171625
8.28,0.02991304347826087,0.57,0.0708421052631579,0.08466819221967964,0.23747826086956522,0.06356979405034326,0.9799588100686499,0.1603112128146453,0.9487093821510297,0.18158352402745995,0.20565675057208238,0.9674462242562929,0.7180732265446225
