startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5783981693363844,0.4926315789473684,0.4631441647597254,0.5689610983981693,0.4800274599542334,0.4526361556064073,0.4951670480549199,0.27562471395881005,0.45162471395881004,0.4536201372997712,0.9260137299771167,0.8222974828375286,0.6910160183066362
0.284,0.6277848970251716,0.5101372997711671,0.5581556064073226,0.6123295194508009,0.5835697940503433,0.509162471395881,0.47043478260869565,0.31361556064073226,0.4216704805491991,0.5238947368421053,0.9424713958810068,0.7948100686498856,0.6808009153318078
0.568,0.6277848970251716,0.5101372997711671,0.5581556064073226,0.6123295194508009,0.5835697940503433,0.509162471395881,0.3971670480549199,0.24698855835240274,0.9144485125858124,0.13268649885583525,0.1616979405034325,0.8271716247139588,0.39588100686498856
0.852,0.7206636155606407,0.4953318077803204,0.583720823798627,0.7045812356979405,0.3943066361556064,0.5795377574370709,0.5691807780320366,0.28876430205949655,0.7345034324942792,0.15375743707093822,0.17273226544622425,0.8986407322654463,0.45983981693363846
1.136,0.710974828375286,0.5393272311212814,0.5618398169336385,0.7117391304347827,0.3697574370709382,0.5982425629290617,0.5691807780320366,0.3700137299771167,0.7299359267734554,0.2311716247139588,0.254,0.8808741418764302,0.39921281464530894
1.42,0.43700228832951943,0.6120640732265447,0.4255240274599542,0.48380320366132723,0.4362700228832952,0.4770526315789474,0.5691807780320366,0.38642562929061786,0.7245446224256293,0.26236613272311216,0.2949061784897025,0.8994187643020595,0.40161098398169337
1.704,0.43700228832951943,0.6120640732265447,0.4255240274599542,0.48380320366132723,0.4362700228832952,0.4770526315789474,0.5691807780320366,0.38642562929061786,0.7245446224256293,0.26236613272311216,0.2949061784897025,0.8994187643020595,0.40161098398169337
1.988,0.43700228832951943,0.6120640732265447,0.4255240274599542,0.48380320366132723,0.4362700228832952,0.4770526315789474,0.5691807780320366,0.38642562929061786,0.7245446224256293,0.26236613272311216,0.2949061784897025,0.8994187643020595,0.40161098398169337
2.272,0.51,0.5656567505720824,0.4991258581235698,0.5620183066361556,0.4180869565217391,0.6253913043478261,0.658649885583524,0.34312585812356977,0.7300869565217392,0.23908924485125857,0.28343707093821513,0.8036338672768879,0.43272311212814646
2.556,0.5490617848970252,0.6427551487414188,0.5097391304347826,0.6327734553775743,0.43478260869565216,0.6790846681922197,0.5691807780320366,0.363441647597254,0.7112494279176201,0.26074141876430207,0.30111670480549196,0.8342517162471396,0.4671716247139588
2.84,0.5420091533180778,0.5902242562929062,0.4736796338672769,0.5992860411899313,0.3934965675057208,0.6437070938215103,0.658649885583524,0.3539816933638444,0.7333867276887872,0.25869565217391305,0.30127231121281467,0.8270068649885584,0.45075972540045767
3.124,0.45440274599542335,0.5920549199084668,0.36501601830663616,0.5299862700228833,0.3570434782608696,0.6150892448512586,0.658649885583524,0.3742974828375286,0.7357437070938215,0.293025171624714,0.35380778032036614,0.8188787185354691,0.4205949656750572
3.408,0.4666773455377574,0.5647734553775744,0.37369794050343247,0.529025171624714,0.34383066361556064,0.6040183066361556,0.7309427917620137,0.49989931350114414,0.7545080091533181,0.4075057208237986,0.40951487414187643,0.8533089244851259,0.35675057208237987
3.692,0.2829016018306636,0.5972814645308925,0.30511670480549197,0.32840274599542335,0.3855194508009153,0.4776567505720824,0.7309427917620137,0.3862745995423341,0.7304851258581235,0.31669107551487413,0.31922196796338675,0.843212814645309,0.4524942791762014
3.976,0.30474599542334097,0.563162471395881,0.3234141876430206,0.3332860411899313,0.3769153318077803,0.46980778032036613,0.7861235697940503,0.35437528604118995,0.6972265446224256,0.28006407322654464,0.2755148741418764,0.8855514874141877,0.4791762013729977
4.26,0.27019221967963386,0.5651716247139588,0.292279176201373,0.2929427917620137,0.37070480549199086,0.435954233409611,0.8416064073226545,0.39360640732265445,0.6979633867276888,0.3153684210526316,0.31647139588100687,0.8387551487414188,0.4337345537757437
4.544,0.30064073226544624,0.559771167048055,0.30188558352402745,0.3230617848970252,0.3470480549199085,0.45102059496567504,0.8416064073226545,0.4482608695652174,0.6974782608695652,0.36019679633867274,0.3620640732265446,0.860508009153318,0.3442745995423341
4.828,0.30125858123569793,0.575391304347826,0.35593135011441646,0.332512585812357,0.418604118993135,0.4679954233409611,0.8233775743707094,0.49465903890160184,0.6997757437070938,0.4152585812356979,0.4149016018306636,0.8266681922196797,0.2741189931350114
5.112,0.32146453089244853,0.5456109839816934,0.3751853546910755,0.3365537757437071,0.41304347826086957,0.45669107551487415,0.8244485125858123,0.46106636155606406,0.6531716247139588,0.3775194508009153,0.38392677345537757,0.7782654462242563,0.32242562929061785
5.396,0.32146453089244853,0.5456109839816934,0.3751853546910755,0.3365537757437071,0.41304347826086957,0.45669107551487415,0.7853867276887871,0.46106636155606406,0.6531716247139588,0.3775194508009153,0.38392677345537757,0.7782654462242563,0.32242562929061785
5.68,0.3697940503432494,0.5194599542334096,0.4143798627002288,0.3700823798627002,0.4057070938215103,0.48302974828375284,0.7601967963386728,0.41840732265446223,0.6535881006864989,0.34820594965675056,0.37621967963386727,0.763116704805492,0.3591075514874142
5.964,0.43041647597254007,0.37950572082379863,0.44185812356979404,0.3908558352402746,0.332370709382151,0.4805400457665904,0.7075881006864989,0.44896567505720825,0.7469885583524027,0.3839359267734554,0.40845308924485124,0.7298443935926774,0.30236613272311214
6.248,0.4203798627002288,0.3426178489702517,0.40147826086956523,0.36205491990846683,0.2763432494279176,0.4582425629290618,0.7601967963386728,0.41505720823798625,0.7649610983981693,0.3279267734553776,0.35672311212814645,0.6491212814645309,0.28247597254004575
6.532,0.32264988558352403,0.33290160183066364,0.3041098398169336,0.23249885583524027,0.27015560640732267,0.2294050343249428,0.7075881006864989,0.4335011441647597,0.7562059496567506,0.3359771167048055,0.35705263157894734,0.5924713958810068,0.24534096109839817
