startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.9120640732265446,0.9631762013729978,0.5905171624713959
0.457,0.8176384439359268,0.9311212814645309,0.9678535469107552,0.49393135011441647
0.914,0.8176384439359268,0.9371350114416476,0.9711395881006865,0.49393135011441647
1.371,0.8176384439359268,0.8963569794050343,0.9561739130434782,0.4520823798627002
1.828,0.7400091533180778,0.9561556064073227,0.982050343249428,0.4148283752860412
2.285,0.6575011441647597,0.9738032036613272,0.9856475972540045,0.4148283752860412
2.742,0.7400091533180778,0.9591670480549199,0.9827368421052631,0.4148283752860412
3.199,0.7400091533180778,0.9591670480549199,0.9827368421052631,0.4148283752860412
3.656,0.6575011441647597,0.9623890160183066,0.9814462242562929,0.3788741418764302
4.113,0.5727597254004577,0.9901784897025172,0.995487414187643,0.3476613272311213
4.57,0.6575011441647597,0.9827826086956521,0.9904713958810069,0.3476613272311213
5.027,0.6575011441647597,0.9798993135011441,0.9823524027459954,0.3788741418764302
5.484,0.5727597254004577,0.9886956521739131,0.9912677345537757,0.316604118993135
5.941,0.48382608695652174,0.9936567505720824,0.9951762013729977,0.316604118993135
6.398,0.48382608695652174,0.9919267734553776,0.9961464530892449,0.2853455377574371
6.855,0.48382608695652174,0.9919267734553776,0.9961464530892449,0.2853455377574371
7.312,0.48382608695652174,0.9919267734553776,0.9961464530892449,0.2853455377574371
7.769,0.48382608695652174,0.9894279176201373,0.994279176201373,0.2506178489702517
8.226,0.5727597254004577,0.9797070938215103,0.9888237986270023,0.316604118993135
8.683,0.5727597254004577,0.9759633867276888,0.9861693363844394,0.316604118993135
9.14,0.5727597254004577,0.9843203661327231,0.9913226544622425,0.3476613272311213
9.597,0.6575011441647597,0.9753135011441647,0.9878810068649886,0.3476613272311213
10.054,0.6575011441647597,0.9608237986270023,0.9746727688787186,0.3476613272311213
10.511,0.6575011441647597,0.9669473684210527,0.9798169336384439,0.3788741418764302
10.968,0.6575011441647597,0.9705354691075515,0.9819954233409611,0.3476613272311213
11.425,0.6575011441647597,0.974883295194508,0.9807048054919908,0.3476613272311213
11.882,0.5727597254004577,0.9815560640732266,0.9800823798627002,0.316604118993135
12.339,0.5727597254004577,0.9800274599542335,0.9816201372997712,0.316604118993135
12.796,0.5727597254004577,0.9800274599542335,0.9816201372997712,0.316604118993135
13.253,0.7400091533180778,0.9464530892448513,0.9603844393592678,0.4148283752860412
13.71,0.6575011441647597,0.9668741418764302,0.9639725400457666,0.3476613272311213
14.167,0.6575011441647597,0.9671762013729978,0.9633684210526315,0.3788741418764302
14.624,0.6575011441647597,0.9618672768878719,0.9595606407322654,0.3476613272311213
15.081,0.6575011441647597,0.9618672768878719,0.9595606407322654,0.3476613272311213
15.538,0.6575011441647597,0.9259862700228833,0.892091533180778,0.3788741418764302
15.995,0.6575011441647597,0.932933638443936,0.8520732265446225,0.3476613272311213
16.452,0.6575011441647597,0.8756979405034325,0.9053913043478261,0.316604118993135
16.909,0.6575011441647597,0.89962471395881,0.9541693363844393,0.3476613272311213
17.366,0.5727597254004577,0.9420045766590389,0.9539405034324943,0.316604118993135
17.823,0.5727597254004577,0.9459771167048054,0.9500137299771167,0.316604118993135
18.28,0.5727597254004577,0.8915972540045767,0.9251807780320366,0.2853455377574371
18.737,0.6575011441647597,0.7233135011441647,0.8717070938215103,0.316604118993135
19.194,0.7400091533180778,0.7212723112128147,0.8632951945080092,0.3788741418764302
19.651,0.6575011441647597,0.5480823798627003,0.8048787185354691,0.316604118993135
20.108,0.5727597254004577,0.7146453089244851,0.7318443935926774,0.316604118993135
20.565,0.5727597254004577,0.7075514874141876,0.7433867276887872,0.316604118993135
21.022,0.5727597254004577,0.7876704805491991,0.7614736842105263,0.2853455377574371
21.479,0.5727597254004577,0.7876704805491991,0.7614736842105263,0.2853455377574371
21.936,0.5727597254004577,0.7929702517162471,0.7421876430205949,0.316604118993135
22.393,0.5727597254004577,0.8380686498855835,0.8951945080091533,0.316604118993135
