startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15635697940503432,0.5668558352402746,0.27300228832951945,0.20389016018306635,0.37013729977116705,0.11617391304347827,0.8729839816933639,0.23476430205949655,0.6489061784897026,0.2545034324942792,0.3262654462242563,0.6739359267734554,0.5992311212814645
0.552,0.1562929061784897,0.5079725400457666,0.23407780320366134,0.1840411899313501,0.3212265446224256,0.08983066361556064,0.9313913043478261,0.18553318077803205,0.9263524027459954,0.18553775743707093,0.26550572082379864,0.7319038901601831,0.6082425629290618
1.104,0.16756064073226545,0.490233409610984,0.20034324942791762,0.18505263157894736,0.27700228832951945,0.0562883295194508,0.903070938215103,0.22140961098398168,0.9206315789473685,0.19612814645308924,0.24612356979405034,0.7578215102974828,0.5934919908466819
1.656,0.21507093821510298,0.467116704805492,0.24639816933638445,0.22475972540045766,0.2661601830663616,0.08837528604118994,0.8729839816933639,0.2056704805491991,0.9463798627002288,0.1936659038901602,0.2580640732265446,0.7684897025171624,0.6136979405034325
2.208,0.1902562929061785,0.4859908466819222,0.24819221967963387,0.19843478260869565,0.2986132723112128,0.08223340961098398,0.903070938215103,0.1691807780320366,0.9470297482837529,0.15878260869565217,0.21848054919908466,0.8263935926773456,0.6638215102974828
2.76,0.21779405034324942,0.5001281464530892,0.2659725400457666,0.24196796338672769,0.2980045766590389,0.10121739130434783,0.903070938215103,0.1934187643020595,0.950187643020595,0.18921281464530892,0.24779862700228833,0.8448741418764302,0.6466453089244851
3.312,0.16183066361556064,0.5394508009153318,0.2756842105263158,0.1982837528604119,0.39333180778032034,0.10875057208237986,0.903070938215103,0.24559267734553775,0.6426086956521739,0.3534599542334096,0.9646636155606407,0.8912356979405034,0.6870297482837529
3.864,0.16553775743707094,0.5584027459954234,0.2991853546910755,0.2123340961098398,0.41587185354691075,0.16902517162471395,0.903070938215103,0.24696567505720823,0.634837528604119,0.3588237986270023,0.9647414187643021,0.9014736842105263,0.6918993135011442
4.416,0.18357894736842106,0.4957162471395881,0.17070938215102974,0.2011212814645309,0.27635240274599543,0.16337757437070938,0.8729839816933639,0.18130892448512587,0.6195286041189931,0.2968146453089245,0.9650434782608696,0.885299771167048,0.7097757437070938
4.968,0.17985812356979405,0.5181372997711671,0.1963020594965675,0.20929061784897024,0.3079130434782609,0.1682700228832952,0.8729839816933639,0.22382151029748285,0.39385354691075514,0.47974828375286044,0.9741144164759725,0.8983386727688787,0.7579954233409611
5.52,0.18681922196796338,0.5604027459954234,0.24147826086956523,0.23778032036613272,0.36757894736842106,0.19772082379862702,0.8039496567505721,0.24987185354691074,0.3485080091533181,0.5380411899313501,0.976553775743707,0.9068741418764302,0.7571395881006865
6.072,0.23735926773455376,0.5436567505720824,0.24099313501144165,0.29646681922196794,0.3448878718535469,0.22364759725400457,0.8402837528604119,0.21066819221967964,0.36212356979405036,0.5165491990846682,0.9756247139588101,0.9184759725400458,0.7652173913043478
6.624,0.20383524027459954,0.5619450800915332,0.1754508009153318,0.26894279176201374,0.31265446224256294,0.19039816933638443,0.8402837528604119,0.1962929061784897,0.26410983981693364,0.49361556064073225,0.9754324942791762,0.9679267734553776,0.7726864988558353
7.176,0.2337437070938215,0.5480091533180778,0.15548741418764303,0.2997757437070938,0.26221510297482836,0.19679176201372997,0.8039496567505721,0.21625629290617848,0.2431395881006865,0.5410343249427918,0.9767871853546911,0.9645812356979405,0.7671350114416476
7.728,0.2323386727688787,0.47101144164759723,0.12133180778032036,0.25780320366132725,0.19700228832951944,0.15695652173913044,0.8402837528604119,0.183720823798627,0.2660778032036613,0.4682425629290618,0.9753592677345537,0.9509977116704805,0.764654462242563
8.28,0.25746453089244853,0.4426407322654462,0.07380778032036613,0.27215560640732267,0.10242105263157894,0.08863157894736842,0.8402837528604119,0.13063615560640732,0.4331304347826087,0.240837528604119,0.8734919908466819,0.9461922196796339,0.7547276887871853
8.832,0.2439588100686499,0.43919450800915333,0.06805034324942792,0.253350114416476,0.10066819221967964,0.07234324942791762,0.8039496567505721,0.1885308924485126,0.41622425629290616,0.30872311212814646,0.906654462242563,0.928512585812357,0.728508009153318
9.384,0.30961098398169334,0.4409199084668192,0.03720823798627002,0.3283432494279176,0.06473684210526316,0.09179405034324943,0.8039496567505721,0.1810938215102975,0.4151258581235698,0.30415560640732264,0.9056842105263158,0.9534370709382151,0.7369427917620137
9.936,0.32894736842105265,0.4236659038901602,0.046906178489702514,0.34497940503432495,0.06871395881006866,0.09377574370709382,0.8039496567505721,0.14637528604118993,0.6917620137299771,0.15774370709382152,0.2331121281464531,0.9607734553775744,0.6973226544622425
10.488,0.2657482837528604,0.40904347826086956,0.06653546910755148,0.25443020594965676,0.09447597254004576,0.06108009153318078,0.8402837528604119,0.14694736842105263,0.7074828375286041,0.1600091533180778,0.23019221967963388,0.9614187643020595,0.6990983981693364
11.04,0.40433409610983984,0.3849336384439359,0.04694736842105263,0.4026315789473684,0.0668649885583524,0.10032036613272312,0.7601967963386728,0.20468192219679635,0.6976384439359268,0.17275514874141876,0.2428741418764302,0.9472997711670481,0.6561922196796338
11.592,0.35788558352402744,0.4134050343249428,0.08833409610983982,0.37091075514874144,0.10935926773455378,0.11836613272311212,0.8039496567505721,0.1936979405034325,0.9886864988558353,0.16696567505720825,0.2340045766590389,0.8911899313501144,0.6570022883295195
12.144,0.36755148741418764,0.4165812356979405,0.08931350114416475,0.38748283752860413,0.11071395881006865,0.133441647597254,0.8039496567505721,0.2160640732265446,0.9864073226544623,0.18727231121281465,0.2619679633867277,0.8603112128146453,0.620370709382151
12.696,0.3942837528604119,0.41962471395881007,0.1171578947368421,0.42191304347826086,0.13617391304347826,0.15268649885583524,0.7601967963386728,0.25725400457665903,0.6077299771167048,0.24511212814645308,0.3062883295194508,0.8706315789473684,0.6469977116704806
13.248,0.36986727688787185,0.4148054919908467,0.14592219679633867,0.39037986270022884,0.18925858123569794,0.16044393592677345,0.7601967963386728,0.2648787185354691,0.5890846681922197,0.25596796338672767,0.3250755148741419,0.8800274599542334,0.6464073226544622
13.8,0.30129061784897027,0.4137803203661327,0.11604118993135011,0.30443478260869566,0.1788649885583524,0.12198169336384439,0.8402837528604119,0.2233821510297483,0.6262837528604119,0.20666819221967964,0.28067276887871856,0.8298215102974829,0.6527185354691075
14.352,0.23060411899313502,0.43043478260869567,0.1456887871853547,0.2345995423340961,0.24322196796338671,0.11325400457665905,0.8402837528604119,0.21416475972540044,0.6265171624713959,0.19559267734553776,0.2791762013729977,0.8187688787185354,0.656324942791762
14.904,0.25480091533180776,0.40791762013729976,0.12816933638443936,0.24069565217391303,0.2260411899313501,0.10884210526315789,0.8402837528604119,0.20012356979405035,0.6260183066361557,0.1737116704805492,0.24075514874141876,0.8387871853546911,0.644187643020595
15.456,0.21949656750572083,0.42297482837528605,0.13813272311212815,0.2110755148741419,0.21740045766590388,0.0842883295194508,0.8402837528604119,0.20955606407322655,0.6236613272311213,0.1822929061784897,0.257720823798627,0.7911945080091534,0.6099908466819222
16.008,0.22497940503432495,0.40625171624713957,0.07643478260869566,0.20094279176201374,0.14730892448512586,0.059441647597254,0.8729839816933639,0.14147826086956522,0.6360366132723112,0.14706636155606406,0.21933638443935927,0.8316933638443936,0.6607734553775744
16.56,0.21050343249427916,0.41491533180778034,0.09080549199084668,0.18939130434782608,0.17188100686498856,0.06093363844393593,0.8729839816933639,0.15238443935926774,0.6002745995423341,0.1665720823798627,0.24692448512585813,0.7918215102974828,0.6544988558352403
17.112,0.1962562929061785,0.4234004576659039,0.08172540045766591,0.18239359267734553,0.16891990846681923,0.05097482837528604,0.8729839816933639,0.1414279176201373,0.5999450800915331,0.15075514874141877,0.21843478260869564,0.8028924485125858,0.6830297482837528
17.664,0.17547826086956522,0.487116704805492,0.08244851258581236,0.18555606407322656,0.19725400457665904,0.059482837528604116,0.8820869565217392,0.1328100686498856,0.8943386727688787,0.12950114416475972,0.21324942791762014,0.8108924485125858,0.6723524027459954
18.216,0.1520411899313501,0.5448192219679634,0.0891212814645309,0.17618764302059498,0.2608512585812357,0.06169336384439359,0.8895514874141877,0.16695194508009154,0.9050846681922197,0.15901601830663614,0.2612494279176201,0.7456338672768879,0.6197848970251716
18.768,0.16594965675057208,0.5638718535469107,0.1108558352402746,0.19975286041189932,0.27595881006864986,0.1231212814645309,0.8895514874141877,0.12924942791762015,0.9040823798627002,0.142837528604119,0.23351945080091532,0.8010068649885583,0.6722517162471396
19.32,0.13724942791762013,0.5842700228832952,0.10050800915331808,0.18703432494279176,0.2605217391304348,0.11928604118993134,0.8895514874141877,0.13335469107551487,0.9003752860411899,0.15007780320366132,0.23792219679633866,0.7393638443935927,0.6537574370709383
19.872,0.1025629290617849,0.590187643020595,0.09419221967963387,0.16049427917620138,0.2695148741418764,0.11359725400457665,0.8895514874141877,0.1382745995423341,0.9007551487414187,0.1625537757437071,0.2654599542334096,0.7209702517162472,0.6560411899313501
20.424,0.14494279176201372,0.5586453089244852,0.11564302059496567,0.1796979405034325,0.27049885583524025,0.12576659038901603,0.8895514874141877,0.1634279176201373,0.9031304347826087,0.19166132723112128,0.29770251716247137,0.7146773455377574,0.653908466819222
20.976,0.11577116704805492,0.5677345537757437,0.1483020594965675,0.16314874141876431,0.31648512585812355,0.13455377574370708,0.8895514874141877,0.1599359267734554,0.8979725400457665,0.1854370709382151,0.27411441647597257,0.6896887871853546,0.6536887871853547
21.528,0.13640274599542335,0.5813821510297483,0.21437070938215103,0.19434782608695653,0.36780320366132724,0.1828558352402746,0.8895514874141877,0.1613729977116705,0.9580869565217391,0.18356979405034324,0.2708924485125858,0.7598260869565218,0.650700228832952
22.08,0.16880091533180777,0.5845217391304348,0.2242883295194508,0.2310892448512586,0.3638993135011442,0.18976659038901603,0.8895514874141877,0.21610983981693363,0.9581006864988558,0.22323569794050344,0.3240091533180778,0.7332448512585812,0.6163981693363845
22.632,0.18248970251716248,0.5085263157894737,0.18706178489702519,0.21268649885583524,0.2831395881006865,0.16610526315789473,0.8821647597254004,0.22012356979405034,0.9586681922196796,0.22706178489702517,0.32958352402745994,0.7024622425629291,0.6019038901601831
23.184,0.26494736842105265,0.4532219679633867,0.19453546910755148,0.2872356979405034,0.19991762013729977,0.1568970251716247,0.8729839816933639,0.16592677345537757,0.9737620137299772,0.17896109839816934,0.25675972540045766,0.7452631578947368,0.6366270022883295
23.736,0.3173089244851259,0.4265720823798627,0.21626544622425628,0.3397620137299771,0.182512585812357,0.1731441647597254,0.8039496567505721,0.17737299771167048,0.9706819221967964,0.18518535469107553,0.2569199084668192,0.7703935926773455,0.6220594965675057
24.288,0.31990389016018306,0.4146315789473684,0.2305995423340961,0.336883295194508,0.19791304347826086,0.17766132723112127,0.8039496567505721,0.19697940503432496,0.9633135011441648,0.20513501144164759,0.2675194508009153,0.8401052631578947,0.6259221967963386
24.84,0.302558352402746,0.4510617848970252,0.2820183066361556,0.3491533180778032,0.24136842105263157,0.20080091533180777,0.8402837528604119,0.17936384439359268,0.9632723112128146,0.18722196796338672,0.24448512585812357,0.8433546910755149,0.6360274599542334
