startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6960228832951945,0.35734553775743705,0.4049473684210526,0.5555560640732266,0.3816796338672769,0.4176521739130435,0.3493455377574371,0.6179816933638443,0.6308924485125859,0.43776201372997714,0.39775286041189933,0.4087597254004577,0.40500228832951946
0.961,0.804974828375286,0.3298077803203661,0.47699771167048055,0.6375926773455377,0.3198077803203661,0.4950663615560641,0.2380549199084668,0.5704164759725401,0.6048512585812357,0.4430617848970252,0.3823524027459954,0.4402700228832952,0.3947231121281465
1.922,0.849212814645309,0.3939496567505721,0.6507734553775744,0.759487414187643,0.48137299771167047,0.7509885583524027,0.2380549199084668,0.6518764302059497,0.5727643020594966,0.4828237986270023,0.4319176201372998,0.4308283752860412,0.3897482837528604
2.883,0.8406407322654462,0.4334553775743707,0.742137299771167,0.76358352402746,0.575812356979405,0.7735148741418765,0.2380549199084668,0.7455194508009153,0.5715148741418764,0.5460137299771167,0.494837528604119,0.27411441647597257,0.3203340961098398
3.844,0.8868512585812357,0.45814187643020593,0.7875697940503432,0.8365491990846682,0.5914599542334096,0.8140823798627003,0.15386270022883294,0.7717162471395881,0.687766590389016,0.6454462242562929,0.5784118993135011,0.28806407322654465,0.23797711670480548
4.805,0.8789839816933639,0.3956659038901602,0.754324942791762,0.8234553775743707,0.3974782608695652,0.8070983981693364,0.2380549199084668,0.6409290617848971,0.6539130434782608,0.48076887871853546,0.41624713958810067,0.4337574370709382,0.5262471395881007
5.766,0.6906132723112128,0.49475972540045765,0.554183066361556,0.629578947368421,0.3352173913043478,0.6226132723112128,0.4608100686498856,0.5350755148741418,0.7008329519450801,0.3779633867276888,0.34162471395881006,0.5622929061784897,0.6139038901601831
6.727,0.6371807780320367,0.45785354691075514,0.3662700228832952,0.5656704805491991,0.22405949656750573,0.4923066361556064,0.4608100686498856,0.4342288329519451,0.7060732265446225,0.31061784897025174,0.28079176201372996,0.5579221967963387,0.6505675057208238
7.688,0.6807643020594966,0.4004942791762014,0.27448512585812357,0.5934508009153318,0.1637070938215103,0.3980366132723112,0.4608100686498856,0.46323569794050345,0.6272951945080092,0.3257299771167048,0.2854096109839817,0.5658993135011442,0.628741418764302
8.649,0.5435926773455377,0.40810983981693366,0.21123112128146454,0.47329519450800916,0.1745766590389016,0.3754645308924485,0.5588604118993135,0.3885171624713959,0.6321510297482837,0.2950663615560641,0.26579405034324943,0.7385949656750572,0.694604118993135
9.61,0.6548192219679634,0.4322929061784897,0.28554691075514876,0.5672677345537758,0.3373913043478261,0.36300686498855833,0.5588604118993135,0.4503524027459954,0.5802883295194508,0.341487414187643,0.31098855835240274,0.7109519450800915,0.6364988558352402
10.571,0.7078901601830664,0.31925858123569795,0.3734187643020595,0.5870160183066362,0.3543340961098398,0.3808649885583524,0.5588604118993135,0.5561967963386728,0.4919862700228833,0.42736384439359265,0.38254919908466817,0.5129199084668192,0.49007322654462243
11.532,0.5106315789473684,0.31814645308924483,0.3739176201372998,0.39508466819221966,0.4177116704805492,0.31611441647597255,0.5588604118993135,0.5696109839816934,0.5711029748283752,0.351162471395881,0.2894187643020595,0.6993775743707094,0.4179496567505721
12.493,0.5462517162471396,0.2920549199084668,0.27925400457665905,0.41826544622425627,0.29989473684210527,0.27331807780320366,0.6403798627002288,0.5531945080091533,0.567862700228833,0.31275972540045766,0.25138215102974826,0.7124897025171625,0.4955194508009153
13.454,0.49818306636155607,0.3151212814645309,0.13001372997711672,0.38103432494279177,0.22411899313501144,0.11483295194508009,0.6403798627002288,0.6747734553775744,0.4714736842105263,0.4353546910755149,0.37623798627002286,0.436045766590389,0.43315789473684213
14.415,0.43207780320366135,0.33562471395881005,0.08097940503432494,0.3388604118993135,0.10066361556064073,0.12872311212814647,0.6403798627002288,0.764787185354691,0.533116704805492,0.536,0.4619313501144165,0.5048192219679634,0.29974370709382153
15.376,0.458324942791762,0.37459496567505723,0.10872311212814645,0.39436155606407325,0.14667276887871852,0.18987643020594966,0.6403798627002288,0.769816933638444,0.5423066361556064,0.48066361556064074,0.40611899313501143,0.5334141876430206,0.35189016018306635
16.337,0.6193638443935927,0.42815102974828373,0.184883295194508,0.5798993135011442,0.135487414187643,0.3063066361556064,0.5588604118993135,0.8074919908466819,0.6061556064073227,0.6641098398169336,0.6080732265446225,0.5862105263157895,0.334558352402746
17.298,0.6843066361556064,0.4423478260869565,0.359116704805492,0.637908466819222,0.18750114416475971,0.5026636155606408,0.3493455377574371,0.7867963386727689,0.5907963386727689,0.6835377574370709,0.6427597254004577,0.6167414187643021,0.28666361556064074
18.259,0.7584576659038902,0.4700732265446224,0.4628649885583524,0.7202242562929062,0.2670343249427918,0.5434599542334096,0.3493455377574371,0.7540137299771167,0.7074187643020595,0.6672906178489703,0.6563340961098398,0.656324942791762,0.2743295194508009
19.22,0.764045766590389,0.34188100686498857,0.391395881006865,0.6793775743707093,0.2103569794050343,0.4852128146453089,0.4608100686498856,0.7593913043478261,0.8725537757437071,0.5867963386727689,0.5483203661327231,0.6751487414187644,0.25675972540045766
20.181,0.6487597254004577,0.4044851258581236,0.4731762013729977,0.5923249427917621,0.32929061784897024,0.44348741418764304,0.4608100686498856,0.7210617848970252,0.8011350114416476,0.5683890160183066,0.5340091533180779,0.6234462242562929,0.3502379862700229
21.142,0.6163981693363845,0.35012356979405035,0.3725858123569794,0.5249794050343249,0.2591670480549199,0.4380869565217391,0.4608100686498856,0.5791487414187643,0.8065034324942791,0.440370709382151,0.4246910755148741,0.6872311212814646,0.44731350114416474
22.103,0.6157482837528604,0.3816933638443936,0.2872356979405034,0.5431350114416476,0.2542837528604119,0.32969336384439357,0.5588604118993135,0.5745629290617849,0.8452219679633868,0.383162471395881,0.35700228832951947,0.6682745995423341,0.5227276887871853
23.064,0.5374233409610985,0.3651075514874142,0.2847780320366133,0.4487048054919908,0.24602745995423342,0.32789931350114415,0.5588604118993135,0.5725720823798627,0.7195697940503433,0.3966178489702517,0.36554233409610987,0.6974004576659039,0.5672448512585813
