startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3137940503432494,0.3313638443935927,0.584,0.23823798627002288,0.3843478260869565,0.5541967963386728,0.9893318077803204,0.10079633867276888,0.18414187643020594,0.08854004576659039,0.08877803203661327,0.3459496567505721,0.8578855835240274
0.1,0.4592402745995423,0.13289702517162472,0.7195560640732266,0.2774096109839817,0.4092173913043478,0.5711029748283752,0.9819359267734554,0.10502517162471396,0.12327688787185355,0.09516247139588101,0.08877803203661327,0.8650251716247139,0.8428558352402746
0.2,0.4592402745995423,0.13289702517162472,0.7195560640732266,0.2774096109839817,0.4092173913043478,0.5711029748283752,0.9313913043478261,0.032553775743707096,0.10408695652173913,0.02135011441647597,0.021505720823798626,0.9676659038901602,0.868045766590389
0.3,0.8474599542334096,0.19123569794050344,0.9478855835240274,0.7378123569794051,0.7208146453089245,0.8120183066361556,0.9803157894736843,0.032553775743707096,0.10408695652173913,0.02135011441647597,0.021505720823798626,0.9676659038901602,0.868045766590389
0.4,0.8474599542334096,0.19123569794050344,0.9478855835240274,0.7378123569794051,0.7208146453089245,0.8120183066361556,0.8762883295194508,0.031157894736842107,0.03866819221967963,0.021958810068649887,0.023034324942791763,0.9631945080091533,0.8746407322654463
0.5,0.841299771167048,0.1931258581235698,0.9454553775743707,0.7304073226544623,0.7163249427917621,0.8086407322654462,0.8860594965675057,0.031931350114416474,0.038897025171624716,0.024210526315789474,0.02411899313501144,0.9617391304347827,0.8788878718535469
0.6,0.8348512585812357,0.19527231121281466,0.9428970251716247,0.7229885583524027,0.7118306636155607,0.804183066361556,0.9070389016018306,0.03261784897025172,0.03921739130434783,0.02563386727688787,0.024919908466819223,0.9605629290617849,0.8819633867276888
0.7,0.8286224256292907,0.19698398169336384,0.9404622425629291,0.7152951945080092,0.7073775743707094,0.8007505720823799,0.9154004576659039,0.033844393592677345,0.0397025171624714,0.026677345537757437,0.0257116704805492,0.9589885583524027,0.8852951945080092
0.8,0.8219771167048054,0.19870480549199085,0.937766590389016,0.7070800915331807,0.7027643020594966,0.7968741418764302,0.934933638443936,0.03470022883295194,0.0399954233409611,0.02774370709382151,0.027016018306636157,0.9574599542334096,0.8890663615560641
0.9,0.8154828375286041,0.2008695652173913,0.9346864988558352,0.6989107551487415,0.6979221967963387,0.7931075514874142,0.9417162471395881,0.035263157894736843,0.040251716247139586,0.02891075514874142,0.027697940503432494,0.956233409610984,0.8914462242562929
1.0,0.8079359267734554,0.20271853546910756,0.9315011441647597,0.6898260869565217,0.6933135011441648,0.7891304347826087,0.9575560640732266,0.03659954233409611,0.0405858123569794,0.029519450800915333,0.028389016018306637,0.9549885583524027,0.8939221967963387
1.1,0.800608695652174,0.20473684210526316,0.9283478260869565,0.6811258581235698,0.6885400457665903,0.7852448512585812,0.9621464530892448,0.03720366132723112,0.04098398169336384,0.030892448512585814,0.02874141876430206,0.9534828375286041,0.8967231121281465
1.2,0.7925766590389016,0.20672311212814645,0.9251670480549199,0.6717894736842105,0.6837894736842105,0.7811395881006865,0.972883295194508,0.038361556064073224,0.04129061784897025,0.03214187643020595,0.029203661327231123,0.9517940503432494,0.89962471395881
1.3,0.7846864988558352,0.20837528604118993,0.9215011441647597,0.6625080091533181,0.678741418764302,0.7767093821510298,0.9753867276887872,0.038924485125858124,0.04159725400457666,0.03271853546910755,0.029899313501144165,0.9504118993135011,0.9017391304347826
1.4,0.775675057208238,0.21054919908466818,0.9178489702517163,0.6528924485125858,0.6738398169336385,0.7723661327231122,0.9815057208237986,0.039638443935926776,0.04187185354691075,0.03411899313501144,0.031153318077803204,0.9489016018306636,0.9036384439359267
1.5,0.7670617848970251,0.2126178489702517,0.9142288329519451,0.642324942791762,0.6686819221967963,0.7677848970251716,0.9830389016018307,0.04053089244851259,0.04206864988558352,0.03466361556064073,0.03175743707093821,0.9468283752860411,0.9057940503432494
1.6,0.7577070938215102,0.21467276887871853,0.9105629290617849,0.6315743707093822,0.6637162471395881,0.7627322654462243,0.9859221967963386,0.04124942791762014,0.04225171624713959,0.03556064073226545,0.03241647597254005,0.9448146453089245,0.907720823798627
1.7,0.747675057208238,0.21666819221967965,0.9062562929061785,0.6204256292906178,0.6579313501144165,0.7576933638443936,0.9870663615560641,0.042,0.042590389016018304,0.03633867276887872,0.033020594965675054,0.9428054919908467,0.9104713958810069
1.8,0.7367093821510298,0.2188558352402746,0.9017986270022883,0.6094965675057208,0.6526636155606408,0.752466819221968,0.9883112128146453,0.04327231121281465,0.04292448512585812,0.037505720823798626,0.033848970251716244,0.9407917620137299,0.9122379862700228
1.9,0.725299771167048,0.2208604118993135,0.89758352402746,0.5984805491990847,0.6470160183066361,0.7471853546910755,0.9888009153318078,0.044590389016018306,0.043240274599542335,0.03868649885583524,0.03497482837528604,0.9357391304347826,0.9133180778032036
2.0,0.7139267734553776,0.2231533180778032,0.892649885583524,0.5872173913043478,0.6417803203661328,0.7415148741418764,0.9894599542334096,0.045729977116704804,0.04373455377574371,0.03980778032036613,0.03566590389016018,0.9336201372997711,0.9145491990846681
2.1,0.702,0.22520823798627002,0.8877299771167048,0.5753226544622425,0.6364118993135012,0.7358215102974829,0.9898443935926774,0.046448512585812354,0.04411899313501144,0.040562929061784894,0.037350114416475975,0.9316933638443936,0.9156384439359267
