startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5545949656750572,0.2926315789473684,0.1393592677345538,0.2944851258581236,0.14043935926773454,0.19423340961098398,0.5588604118993135,0.6844073226544622,0.5905629290617849,0.5231578947368422,0.559812356979405,0.18161098398169337,0.5751533180778032
0.961,0.7411899313501145,0.3179359267734554,0.15591762013729976,0.4656521739130435,0.1937803203661327,0.3692311212814645,0.3493455377574371,0.769675057208238,0.5557986270022883,0.5556155606407323,0.5181922196796339,0.25582608695652176,0.47418764302059496
1.922,0.7204027459954233,0.3752265446224256,0.3220594965675057,0.522837528604119,0.34787185354691075,0.6127048054919908,0.3493455377574371,0.7869656750572083,0.6048466819221968,0.5434050343249428,0.4987871853546911,0.21984439359267735,0.44470938215102973
2.883,0.7429931350114416,0.3662929061784897,0.34610068649885584,0.5501006864988558,0.3521327231121281,0.6661693363844393,0.3493455377574371,0.7610068649885584,0.5996979405034325,0.5347322654462242,0.48135011441647596,0.27498398169336385,0.4885537757437071
3.844,0.7458215102974829,0.32379862700228834,0.36461784897025173,0.546700228832952,0.3345995423340961,0.6229382151029749,0.3493455377574371,0.7322929061784897,0.813487414187643,0.5017482837528604,0.45356521739130434,0.2936567505720824,0.5102196796338673
4.805,0.778324942791762,0.3242700228832952,0.4229016018306636,0.5701098398169336,0.28673226544622427,0.6422883295194508,0.3493455377574371,0.7558535469107551,0.5508283752860412,0.5028421052631579,0.41614187643020595,0.30180320366132724,0.48118535469107554
5.766,0.8117162471395881,0.23205491990846683,0.2681784897025172,0.5324302059496567,0.1608009153318078,0.48864073226544624,0.2380549199084668,0.7094279176201373,0.5302700228832952,0.5265537757437071,0.4690297482837529,0.39528146453089247,0.4992906178489703
6.727,0.8177574370709382,0.2865629290617849,0.34530892448512585,0.6075743707093821,0.1382745995423341,0.4689244851258581,0.2380549199084668,0.6567643020594965,0.5313775743707094,0.49859496567505723,0.4706132723112128,0.4983981693363844,0.5589931350114417
7.688,0.8205675057208238,0.31932265446224256,0.3713592677345538,0.6549290617848971,0.14138672768878718,0.49228375286041187,0.2380549199084668,0.714,0.5373729977116705,0.5125308924485126,0.5143203661327231,0.4811533180778032,0.49418306636155607
8.649,0.8332311212814645,0.5138260869565218,0.42438901601830664,0.7226681922196796,0.2531807780320366,0.5245995423340961,0.2380549199084668,0.7250755148741419,0.5138489702517163,0.6223478260869565,0.6312448512585812,0.6566864988558352,0.45036613272311216
9.61,0.8649199084668192,0.5154004576659039,0.45352860411899315,0.7529931350114416,0.283720823798627,0.610883295194508,0.2380549199084668,0.6927688787185354,0.8394828375286041,0.5907643020594966,0.6450800915331808,0.6632814645308924,0.4265080091533181
10.571,0.7429931350114416,0.5663157894736842,0.22995881006864988,0.6238443935926773,0.2546453089244851,0.38265903890160186,0.3493455377574371,0.7130160183066362,0.7944530892448513,0.5663478260869566,0.5853409610983982,0.5662151029748284,0.45472768878718534
11.532,0.8302562929061785,0.3969153318077803,0.28056292906178487,0.6512677345537757,0.24080091533180778,0.47293363844393593,0.3493455377574371,0.7727688787185355,0.7722700228832952,0.5628512585812357,0.522045766590389,0.5563020594965675,0.3605446224256293
12.493,0.8223295194508009,0.4271853546910755,0.3317299771167048,0.637116704805492,0.2909656750572082,0.5879313501144164,0.2380549199084668,0.788604118993135,0.7495697940503433,0.6107048054919908,0.514654462242563,0.5248237986270022,0.26551029748283755
13.454,0.8759771167048055,0.2708649885583524,0.3870572082379863,0.7122242562929062,0.21015102974828376,0.6484485125858124,0.15386270022883294,0.8261693363844393,0.7578535469107551,0.6589656750572083,0.5138443935926773,0.33297940503432494,0.17586270022883296
14.415,0.9265080091533181,0.17205949656750572,0.5171762013729977,0.8113180778032036,0.12729519450800916,0.6762974828375286,0.15386270022883294,0.8328512585812357,0.725304347826087,0.6706590389016018,0.5357070938215103,0.48888787185354693,0.16704805491990846
15.376,0.9493089244851258,0.12339130434782608,0.6024759725400458,0.8814370709382151,0.12252631578947368,0.7375881006864988,0.09939130434782609,0.8572906178489702,0.7296796338672769,0.7735194508009153,0.6461693363844394,0.6959038901601831,0.09064530892448512
16.337,0.9681601830663615,0.06785354691075515,0.6797986270022883,0.939675057208238,0.048759725400457664,0.7948741418764302,0.06398169336384439,0.8484805491990847,0.6580594965675057,0.8774599542334096,0.7919725400457666,0.6977620137299771,0.04210983981693364
17.298,0.9345400457665904,0.09718535469107552,0.570887871853547,0.8349016018306636,0.15609610983981692,0.6474508009153318,0.09939130434782609,0.795112128146453,0.43380778032036615,0.7830389016018307,0.7175881006864988,0.4660137299771167,0.2114004576659039
18.259,0.8833043478260869,0.3065491990846682,0.4719450800915332,0.7432494279176202,0.39939588100686496,0.7417574370709382,0.15386270022883294,0.7627688787185355,0.5077162471395881,0.7291807780320366,0.7091670480549199,0.520745995423341,0.3202242562929062
19.22,0.8084759725400458,0.2969839816933638,0.37044393592677344,0.6088878718535469,0.34704347826086956,0.642370709382151,0.3493455377574371,0.580187643020595,0.4948466819221968,0.47693363844393594,0.4762379862700229,0.410279176201373,0.5155469107551487
20.181,0.6472036613272312,0.3377574370709382,0.371812356979405,0.45852631578947367,0.4154599542334096,0.6214691075514874,0.3493455377574371,0.46210068649885583,0.5079725400457666,0.322324942791762,0.32577574370709383,0.3624210526315789,0.6369610983981694
21.142,0.5571487414187642,0.3268558352402746,0.34496109839816935,0.36124942791762016,0.3986132723112128,0.6110480549199084,0.5588604118993135,0.4940045766590389,0.42592677345537755,0.35478260869565215,0.36222425629290617,0.2659359267734554,0.6321876430205949
22.103,0.7019862700228833,0.35812814645308927,0.46233409610983983,0.5121418764302059,0.38156979405034325,0.6968741418764302,0.3493455377574371,0.7301876430205949,0.5119130434782608,0.49311670480549197,0.45783524027459954,0.27181235697940503,0.44124485125858126
23.064,0.7604439359267735,0.16378489702517163,0.3113318077803204,0.4662242562929062,0.14508466819221968,0.3822013729977117,0.3493455377574371,0.695725400457666,0.5039862700228833,0.4700686498855835,0.437441647597254,0.2314279176201373,0.5088970251716247
24.025,0.8578443935926774,0.15587185354691074,0.5612494279176201,0.6501464530892449,0.22010526315789475,0.5797803203661327,0.2380549199084668,0.7358260869565217,0.3560091533180778,0.5359313501144165,0.5339862700228833,0.18277803203661327,0.49578489702517164
24.986,0.8097574370709382,0.12590846681922196,0.5491899313501144,0.5537940503432495,0.24297482837528603,0.5118901601830663,0.2380549199084668,0.807908466819222,0.26744164759725403,0.5937940503432494,0.5644485125858124,0.3817116704805492,0.3781464530892448
25.947,0.7518489702517163,0.1860411899313501,0.5715377574370709,0.5123569794050343,0.4197437070938215,0.4814187643020595,0.2380549199084668,0.7944347826086956,0.3516933638443936,0.5930022883295194,0.5897848970251717,0.5365903890160183,0.3059359267734554
26.908,0.6584576659038902,0.29239359267734555,0.49444851258581235,0.49934096109839815,0.39725400457665905,0.5211121281464531,0.4608100686498856,0.5689977116704805,0.3809336384439359,0.3964485125858124,0.4262974828375286,0.5786178489702517,0.5543112128146453
27.869,0.6576018306636155,0.2977803203661327,0.5373913043478261,0.48248970251716244,0.46248512585812357,0.5368054919908467,0.3493455377574371,0.6743432494279176,0.3596521739130435,0.4370892448512586,0.4422471395881007,0.5662700228832952,0.42182608695652174
28.83,0.7323386727688788,0.30524942791762016,0.4129885583524027,0.589766590389016,0.33977574370709385,0.6949931350114417,0.3493455377574371,0.6897757437070938,0.4538260869565217,0.47246224256292907,0.4606590389016018,0.6063478260869565,0.4080320366132723
29.791,0.7620594965675057,0.35624713958810067,0.4422425629290618,0.6515148741418765,0.32594508009153317,0.708137299771167,0.3493455377574371,0.7083432494279176,0.5534370709382151,0.5773363844393593,0.5996338672768878,0.361162471395881,0.4009702517162471
30.752,0.6981189931350115,0.35327231121281466,0.49585354691075517,0.5889885583524027,0.2779862700228833,0.7372860411899314,0.3493455377574371,0.7769244851258581,0.5988558352402746,0.6191304347826087,0.586933638443936,0.3114370709382151,0.2542562929061785
31.713,0.7692814645308924,0.3534050343249428,0.44869107551487414,0.6746727688787185,0.34135469107551486,0.7714324942791762,0.3493455377574371,0.7971990846681922,0.669816933638444,0.6723112128146453,0.6271487414187643,0.43982151029748284,0.15163844393592676
