startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2693638443935927,0.11599542334096109,0.23101601830663615,0.07844393592677346,0.32928146453089246,0.17049427917620139,0.8039496567505721,0.2994279176201373,0.6866681922196797,0.3625308924485126,0.5059221967963387,0.7552402745995423,0.5892265446224256
0.552,0.20922196796338674,0.16901144164759727,0.23532723112128145,0.06281922196796338,0.46133180778032035,0.1662700228832952,0.8729839816933639,0.27413272311212816,0.6344851258581236,0.3214782608695652,0.38417391304347825,0.7634096109839817,0.5866407322654462
1.104,0.2459588100686499,0.12519450800915333,0.24357437070938215,0.06368421052631579,0.41384897025171624,0.16589473684210526,0.8729839816933639,0.20340503432494278,0.7270114416475972,0.21790846681922196,0.24077803203661327,0.8466086956521739,0.606324942791762
1.656,0.22018306636155607,0.1108695652173913,0.22092448512585813,0.05091533180778032,0.39723112128146454,0.1485446224256293,0.8729839816933639,0.2411441647597254,0.7216659038901602,0.24303432494279176,0.2699313501144165,0.8621784897025172,0.6057391304347826
2.208,0.24098398169336385,0.13860411899313502,0.3534599542334096,0.07483295194508009,0.5017574370709382,0.32238901601830666,0.8402837528604119,0.2746132723112128,0.7053592677345538,0.28185354691075515,0.3091853546910755,0.8654462242562929,0.584883295194508
2.76,0.25467734553775745,0.0902837528604119,0.21675972540045765,0.06468649885583524,0.2919725400457666,0.26439816933638444,0.8729839816933639,0.21964302059496568,0.7193821510297482,0.23413272311212815,0.280045766590389,0.8127414187643021,0.5948054919908466
3.312,0.25043020594965676,0.09070022883295195,0.22873226544622427,0.06266361556064073,0.3106681922196796,0.2822517162471396,0.8729839816933639,0.28928604118993134,0.6769931350114416,0.29297482837528604,0.34239816933638445,0.8152311212814646,0.5619588100686499
3.864,0.1891029748283753,0.10750572082379863,0.2631807780320366,0.04865903890160183,0.40898398169336386,0.24079176201372998,0.8729839816933639,0.24991762013729976,0.686233409610984,0.23974828375286042,0.2789702517162471,0.8147871853546911,0.5913867276887872
4.416,0.1851441647597254,0.10934553775743706,0.25242562929061785,0.04719450800915332,0.4000045766590389,0.22898398169336384,0.903070938215103,0.2710572082379863,0.6970800915331807,0.2651441647597254,0.2977482837528604,0.806466819221968,0.5713272311212815
4.968,0.18779862700228833,0.11692448512585812,0.24296567505720823,0.049720823798627,0.386604118993135,0.24147826086956523,0.8729839816933639,0.2774919908466819,0.8060091533180778,0.2662608695652174,0.2851807780320366,0.8248100686498856,0.5744393592677346
5.52,0.17348741418764302,0.0825629290617849,0.18094736842105263,0.038732265446224254,0.29976659038901604,0.20863615560640733,0.903070938215103,0.2554736842105263,0.8296933638443936,0.2405675057208238,0.25501601830663617,0.834050343249428,0.582887871853547
6.072,0.17918535469107552,0.0799908466819222,0.18424713958810068,0.03888787185354691,0.2959221967963387,0.19015560640732265,0.8729839816933639,0.25182151029748284,0.8323615560640732,0.22951945080091532,0.24300228832951945,0.7770114416475973,0.5638672768878719
6.624,0.20470480549199085,0.0745812356979405,0.12780778032036613,0.03794050343249428,0.26154233409610983,0.07882379862700228,0.8729839816933639,0.20679176201372998,0.821345537757437,0.2022425629290618,0.2049016018306636,0.777533180778032,0.5626361556064073
7.176,0.2028924485125858,0.07454004576659039,0.11840274599542334,0.037437070938215106,0.25072311212814646,0.08111212814645309,0.8729839816933639,0.1860640732265446,0.8243798627002288,0.17646681922196797,0.17758352402745994,0.7990938215102975,0.5735423340961099
7.728,0.23129519450800914,0.08276430205949657,0.18782608695652173,0.04717620137299771,0.32765217391304347,0.13206864988558353,0.8402837528604119,0.2836842105263158,0.8044485125858124,0.23409610983981693,0.2214462242562929,0.8038489702517162,0.520283752860412
8.28,0.2520274599542334,0.06111212814645309,0.17793135011441646,0.04751029748283753,0.26500686498855835,0.13413272311212815,0.8402837528604119,0.20647139588100685,0.8648009153318078,0.17731807780320366,0.17520823798627003,0.7870526315789473,0.5583386727688787
8.832,0.2729153318077803,0.06346910755148741,0.19156521739130436,0.05558352402745995,0.27466819221967964,0.1471533180778032,0.8402837528604119,0.30962013729977117,0.7258810068649886,0.2588054919908467,0.24980320366132724,0.6860640732265446,0.479025171624714
9.384,0.2587688787185355,0.07090160183066362,0.22248970251716246,0.05405949656750572,0.3450938215102975,0.14719908466819223,0.8402837528604119,0.27167048054919907,0.7305308924485125,0.21125400457665905,0.21183524027459955,0.6481372997711671,0.504
9.936,0.2820366132723112,0.0417254004576659,0.11047597254004576,0.048993135011441646,0.16726773455377575,0.09233409610983982,0.8402837528604119,0.23651258581235698,0.7354736842105263,0.2014324942791762,0.2128878718535469,0.6232906178489702,0.49324027459954234
10.488,0.3123798627002288,0.04366132723112128,0.11262242562929062,0.05956979405034325,0.158279176201373,0.09178032036613272,0.7601967963386728,0.2690343249427918,0.7260228832951945,0.2302242562929062,0.2456796338672769,0.5944256292906178,0.47187185354691075
11.04,0.302558352402746,0.0674233409610984,0.14191762013729978,0.06825629290617849,0.24420137299771166,0.10082379862700229,0.8039496567505721,0.33440274599542336,0.7426132723112128,0.2896567505720824,0.2800091533180778,0.6737940503432495,0.45356064073226543
11.592,0.27723569794050346,0.062265446224256296,0.14476430205949656,0.0551304347826087,0.24896109839816932,0.09500228832951946,0.8039496567505721,0.31807322654462244,0.7578077803203661,0.270558352402746,0.2794050343249428,0.65362471395881,0.4834599542334096
12.144,0.2716933638443936,0.07036613272311212,0.16956521739130434,0.059157894736842104,0.2747780320366133,0.09895652173913043,0.8402837528604119,0.33267276887871855,0.5568466819221968,0.3026681922196796,0.30846224256292903,0.5676201372997711,0.47964302059496566
12.696,0.28606407322654465,0.05925400457665904,0.11954233409610984,0.05652173913043478,0.21705263157894736,0.05994965675057208,0.7601967963386728,0.26671853546910756,0.5264347826086957,0.2566178489702517,0.2639725400457666,0.558974828375286,0.5267139588100687
13.248,0.32708924485125856,0.06308466819221968,0.07832494279176201,0.07008237986270023,0.16590389016018306,0.09245766590389017,0.8039496567505721,0.310837528604119,0.4390846681922197,0.26675514874141876,0.253812356979405,0.4886270022883295,0.4776338672768879
13.8,0.33640274599542336,0.049304347826086954,0.04646224256292906,0.06556064073226545,0.10213272311212815,0.09221510297482838,0.7601967963386728,0.2248741418764302,0.508324942791762,0.19806407322654462,0.1840045766590389,0.6110251716247139,0.5268237986270022
14.352,0.36205949656750575,0.04577574370709382,0.04634782608695652,0.07044851258581236,0.09979862700228832,0.07848054919908466,0.7601967963386728,0.24070022883295195,0.5103935926773455,0.21962929061784897,0.2048924485125858,0.6983295194508009,0.5153363844393593
14.904,0.35853546910755146,0.044329519450800915,0.06724942791762013,0.06816018306636155,0.11623340961098398,0.0877254004576659,0.7601967963386728,0.21617391304347827,0.5132448512585812,0.19386270022883295,0.18509839816933638,0.7363112128146453,0.5414324942791762
15.456,0.35472768878718536,0.0480045766590389,0.12700228832951946,0.06902974828375286,0.16751945080091532,0.09651258581235699,0.7601967963386728,0.3097437070938215,0.5124897025171625,0.2485491990846682,0.21821967963386726,0.7317025171624714,0.47872768878718536
16.008,0.35363844393592675,0.02526315789473684,0.07332723112128146,0.053981693363844396,0.07891990846681922,0.07881006864988559,0.8039496567505721,0.22410526315789472,0.5287826086956522,0.18988100686498857,0.1785903890160183,0.7306636155606407,0.5203569794050343
16.56,0.3970938215102975,0.02826086956521739,0.09221052631578948,0.0705858123569794,0.085441647597254,0.09099771167048055,0.7075881006864989,0.2480411899313501,0.48605949656750574,0.1987871853546911,0.17614645308924484,0.7113318077803203,0.4927322654462243
17.112,0.2995057208237986,0.040736842105263155,0.14909839816933637,0.04863615560640732,0.17331350114416477,0.0548466819221968,0.7601967963386728,0.29102059496567506,0.7206636155606407,0.21019679633867278,0.1943295194508009,0.791862700228833,0.4571578947368421
17.664,0.3052356979405034,0.04187643020594966,0.15791762013729976,0.05218764302059497,0.17578947368421052,0.06376659038901601,0.8039496567505721,0.29545537757437074,0.7332402745995423,0.22837986270022884,0.21425629290617848,0.7910983981693364,0.4643112128146453
18.216,0.36182151029748283,0.040864988558352404,0.20651258581235699,0.07584439359267735,0.17816933638443935,0.08473226544622425,0.7601967963386728,0.33642562929061787,0.6450938215102975,0.2988237986270023,0.2602288329519451,0.7769885583524028,0.45523569794050345
18.768,0.3340778032036613,0.058979405034324944,0.2876796338672769,0.07918993135011441,0.2848558352402746,0.10324485125858124,0.8039496567505721,0.32902974828375287,0.653862700228833,0.29611441647597253,0.26104805491990846,0.7218901601830664,0.453675057208238
19.32,0.3348558352402746,0.07481464530892448,0.32381693363844394,0.09167963386727689,0.31778032036613274,0.14019221967963386,0.7601967963386728,0.34939130434782606,0.6265995423340961,0.32787185354691073,0.2898627002288329,0.7031441647597254,0.4736567505720824
19.872,0.3623386727688787,0.09395881006864988,0.3324118993135011,0.10726315789473684,0.3800045766590389,0.17212356979405033,0.7601967963386728,0.3987826086956522,0.5137482837528604,0.3426407322654462,0.2931075514874142,0.5641510297482838,0.4165675057208238
20.424,0.3448466819221968,0.09980320366132724,0.220883295194508,0.1057254004576659,0.2976979405034325,0.15381235697940504,0.7601967963386728,0.33386270022883296,0.5090800915331808,0.3020045766590389,0.2734462242562929,0.5458718535469107,0.4743386727688787
20.976,0.33215102974828375,0.10234782608695653,0.21534553775743706,0.10149199084668192,0.2946361556064073,0.14863615560640733,0.7601967963386728,0.3432173913043478,0.5067597254004577,0.32981235697940503,0.3128924485125858,0.5404302059496567,0.48875972540045765
