startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8603340961098398,0.9182837528604119,0.3718993135011442,0.9513135011441648,0.22814187643020595,0.6161510297482837,0.15386270022883294,0.9012585812356979,0.4388283752860412,0.7738443935926773,0.795350114416476,0.0342929061784897,0.20820137299771166
0.963,0.7727185354691075,0.9637162471395881,0.2634599542334096,0.9521144164759725,0.17903890160183067,0.6259725400457666,0.2380549199084668,0.937812356979405,0.3391807780320366,0.7753729977116705,0.7893729977116705,0.02865446224256293,0.20843478260869566
1.926,0.6762242562929062,0.9461967963386728,0.22897482837528604,0.9246819221967963,0.2251212814645309,0.5466224256292906,0.2380549199084668,0.9709336384439359,0.22936842105263158,0.7959771167048055,0.7922837528604119,0.050778032036613276,0.15166132723112127
2.889,0.5015514874141876,0.9605263157894737,0.2763615560640732,0.9003478260869565,0.3056704805491991,0.41880549199084666,0.3493455377574371,0.9368924485125858,0.1477070938215103,0.7460137299771167,0.8178535469107552,0.021020594965675057,0.40011441647597257
3.852,0.6192356979405035,0.9567002288329519,0.4803432494279176,0.939395881006865,0.3839771167048055,0.5169794050343249,0.3493455377574371,0.935304347826087,0.2374233409610984,0.7172814645308925,0.7865217391304348,0.09868649885583523,0.36410068649885585
4.815,0.5789107551487415,0.9922288329519451,0.5548329519450801,0.9592631578947368,0.43587185354691077,0.701766590389016,0.4608100686498856,0.9022929061784897,0.07648054919908467,0.5739313501144164,0.7847231121281465,0.08622425629290618,0.7881830663615561
5.778,0.44320823798627,0.9924485125858123,0.6077803203661327,0.9407185354691076,0.6116201372997712,0.7045217391304348,0.5588604118993135,0.871908466819222,0.1302608695652174,0.4887734553775744,0.7015789473684211,0.4169016018306636,0.8042242562929062
6.741,0.5119954233409612,0.9925400457665904,0.571350114416476,0.9502517162471396,0.5264668192219679,0.7163661327231121,0.5588604118993135,0.8744485125858124,0.16976201372997712,0.47685125858123567,0.6996887871853547,0.5088192219679634,0.8081052631578948
7.704,0.45440274599542335,0.9925171624713959,0.4771899313501144,0.9345858123569794,0.502,0.7059725400457666,0.5588604118993135,0.8803615560640732,0.20581693363844394,0.47013272311212817,0.6632173913043479,0.7036430205949656,0.7845034324942792
8.667,0.41020594965675056,0.9933821510297483,0.2788283752860412,0.9352494279176201,0.3717482837528604,0.6058306636155606,0.5588604118993135,0.8861327231121281,0.20533638443935925,0.48838443935926773,0.6814782608695652,0.6497208237986271,0.7762608695652173
9.63,0.6089427917620137,0.9789702517162472,0.3699633867276888,0.9382608695652174,0.4083157894736842,0.49587185354691077,0.5588604118993135,0.8874324942791763,0.38042105263157894,0.4603203661327231,0.5077162471395881,0.7190709382151029,0.6142654462242563
10.593,0.7660320366132723,0.9838032036613272,0.39544164759725403,0.95679176201373,0.2505491990846682,0.49047597254004577,0.3493455377574371,0.9580411899313501,0.3726453089244851,0.63437528604119,0.6900366132723113,0.17609610983981694,0.16595881006864988
11.556,0.5807276887871854,0.9898489702517163,0.20184897025171625,0.9516338672768879,0.23630205949656752,0.3200091533180778,0.4608100686498856,0.9259771167048055,0.22297482837528604,0.5778169336384439,0.6605354691075515,0.31210983981693363,0.3965354691075515
12.519,0.6124393592677345,0.9889885583524027,0.2116933638443936,0.9521281464530893,0.2022837528604119,0.30979862700228833,0.4608100686498856,0.9209199084668193,0.2285629290617849,0.5612128146453089,0.6294508009153318,0.228,0.3497986270022883
13.482,0.44464988558352403,0.9902608695652174,0.2354233409610984,0.9442425629290618,0.2820045766590389,0.4063295194508009,0.5588604118993135,0.8877070938215103,0.21557437070938215,0.4616613272311213,0.5392997711670481,0.4683386727688787,0.5016887871853547
14.445,0.4697391304347826,0.9911762013729977,0.17508009153318077,0.952649885583524,0.1620091533180778,0.48630663615560643,0.4608100686498856,0.9153135011441648,0.19051716247139588,0.5322837528604119,0.6195743707093821,0.3733913043478261,0.4854553775743707
15.408,0.5386590389016018,0.9868649885583524,0.3140640732265446,0.9554187643020595,0.28960640732265447,0.5944713958810068,0.6487688787185355,0.8493592677345537,0.2530434782608696,0.5273638443935926,0.5760320366132723,0.6534782608695652,0.6150251716247139
16.371,0.5132173913043478,0.9768329519450801,0.33784439359267737,0.927020594965675,0.3075240274599542,0.6035743707093821,0.6487688787185355,0.8363249427917621,0.26054919908466817,0.5734233409610984,0.6390434782608696,0.2839816933638444,0.514370709382151
17.334,0.33306178489702515,0.9893272311212815,0.31378489702517165,0.9171304347826087,0.3811853546910755,0.6223340961098398,0.8144073226544623,0.7822562929061785,0.11989016018306636,0.5400732265446224,0.6963752860411899,0.21838901601830663,0.8450434782608696
