startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6832768878718536,0.5088878718535469,0.34356064073226544,0.5946178489702517,0.6854370709382152,0.14189473684210527,0.2380549199084668,0.8682379862700229,0.46979405034324945,0.7036796338672768,0.5376659038901602,0.6882059496567505,0.3039405034324943
0.963,0.5934599542334096,0.6042974828375286,0.40221052631578946,0.5238489702517163,0.8039267734553776,0.1599771167048055,0.3493455377574371,0.9142745995423341,0.48503432494279175,0.7932173913043479,0.6347231121281465,0.5800640732265446,0.2079405034324943
1.926,0.5856018306636156,0.5932494279176201,0.3539816933638444,0.5055102974828375,0.7680411899313501,0.1842745995423341,0.4608100686498856,0.9183112128146453,0.8877848970251716,0.6978443935926774,0.5107551487414188,0.844512585812357,0.21251716247139588
2.889,0.5919176201372998,0.682274599542334,0.40562471395881006,0.5403066361556064,0.8485171624713959,0.19030663615560642,0.4608100686498856,0.91679176201373,0.8955057208237986,0.7090022883295195,0.5413226544622426,0.8317437070938215,0.19477803203661329
3.852,0.7188329519450801,0.566604118993135,0.4379313501144165,0.6042151029748284,0.7637437070938216,0.25329519450800914,0.3493455377574371,0.9483295194508009,0.9336064073226544,0.7917437070938215,0.5888329519450801,0.8928009153318078,0.1331945080091533
4.815,0.7050022883295195,0.5631395881006865,0.37474599542334097,0.5960640732265446,0.6505949656750573,0.2637620137299771,0.3493455377574371,0.9471624713958811,0.8095514874141877,0.7902974828375287,0.590974828375286,0.8142562929061785,0.12580778032036613
5.778,0.7368329519450801,0.4797940503432494,0.325954233409611,0.6171533180778032,0.5526315789473685,0.2239450800915332,0.3493455377574371,0.9456338672768879,0.71079176201373,0.7631304347826087,0.525812356979405,0.8354187643020595,0.14275972540045767
6.741,0.7177299771167048,0.5335652173913044,0.3874370709382151,0.6245400457665904,0.6792951945080091,0.2448329519450801,0.2673867276887872,0.9033135011441648,0.688183066361556,0.6738718535469107,0.4448649885583524,0.732883295194508,0.25665903890160185
7.704,0.6798032036613272,0.4324805491990847,0.3313913043478261,0.5745354691075515,0.4797299771167048,0.19806407322654462,0.2673867276887872,0.9037070938215103,0.6843340961098399,0.6531029748283753,0.41589016018306635,0.6187688787185355,0.28287414187643023
8.667,0.7388009153318078,0.4422837528604119,0.32679633867276886,0.6401281464530892,0.4638672768878718,0.1877528604118993,0.16006864988558353,0.8929473684210526,0.6194508009153318,0.5856109839816933,0.3657254004576659,0.4565491990846682,0.321395881006865
