startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17994508009153318,0.9554050343249428,0.12976201372997712,0.6460869565217391,0.24952402745995422,0.12835697940503432,0.903070938215103,0.1728283752860412,0.6241418764302059,0.3217070938215103,0.6215606407322655,0.7562517162471396,0.8176018306636156
0.552,0.22816018306636154,0.9367185354691075,0.16305263157894737,0.6747231121281465,0.25329519450800914,0.10841647597254005,0.8729839816933639,0.16558352402745996,0.7450983981693364,0.29107551487414185,0.5796659038901602,0.8237848970251717,0.8129244851258581
1.104,0.24686041189931351,0.9405995423340962,0.16965675057208238,0.7031029748283752,0.23405491990846683,0.09422425629290618,0.8402837528604119,0.14588100686498856,0.7569748283752861,0.2602837528604119,0.516462242562929,0.8884439359267735,0.8197345537757437
1.656,0.27989931350114416,0.9468054919908467,0.1925858123569794,0.7375606407322655,0.2580549199084668,0.10494736842105264,0.8729839816933639,0.19387185354691075,0.733766590389016,0.3293684210526316,0.6108283752860412,0.8801876430205949,0.8094553775743707
2.208,0.2768329519450801,0.9589153318077803,0.1910938215102975,0.7572585812356979,0.2549336384439359,0.12016933638443936,0.8402837528604119,0.20954233409610984,0.573629290617849,0.36679176201373,0.6539679633867277,0.8432631578947368,0.8185858123569794
2.76,0.2737803203661327,0.9555514874141876,0.2088237986270023,0.7470892448512586,0.28645308924485124,0.11265903890160182,0.8402837528604119,0.21577574370709382,0.5738627002288329,0.37834324942791764,0.6808421052631579,0.8367505720823799,0.816512585812357
3.312,0.23126315789473684,0.9577574370709382,0.24032951945080092,0.7120183066361556,0.3496521739130435,0.11725858123569793,0.8729839816933639,0.21164302059496568,0.5907322654462243,0.3788970251716247,0.6815972540045767,0.8390068649885584,0.8181693363844393
3.864,0.12401830663615561,0.9636842105263158,0.20410983981693365,0.6196338672768879,0.36980778032036615,0.09724942791762013,0.903070938215103,0.2525446224256293,0.4764027459954233,0.4408054919908467,0.7405171624713959,0.7513501144164759,0.8200732265446224
4.416,0.1688649885583524,0.960050343249428,0.19075972540045766,0.6579908466819222,0.3385171624713959,0.10568421052631578,0.9313913043478261,0.25644851258581236,0.49422425629290617,0.4474691075514874,0.7389016018306637,0.7560091533180778,0.8163798627002289
4.968,0.18843020594965676,0.9538489702517162,0.14601830663615561,0.6628558352402746,0.26119450800915334,0.09593135011441647,0.903070938215103,0.1974553775743707,0.5987185354691076,0.36016475972540046,0.6682379862700228,0.8137025171624714,0.8217986270022883
5.52,0.14919450800915332,0.9498855835240274,0.12559725400457666,0.6027963386727688,0.2574370709382151,0.09578947368421052,0.9313913043478261,0.1891578947368421,0.612837528604119,0.34727688787185357,0.6493180778032036,0.7963066361556064,0.8255148741418764
6.072,0.13432494279176202,0.9482059496567505,0.10810526315789473,0.5771075514874142,0.24290160183066362,0.08339130434782609,0.9313913043478261,0.17845766590389017,0.5096704805491991,0.3334645308924485,0.6437940503432494,0.736929061784897,0.8391029748283753
6.624,0.12692448512585813,0.9393272311212815,0.12063615560640732,0.5487826086956522,0.2637254004576659,0.078558352402746,0.9313913043478261,0.17158352402745997,0.4290846681922197,0.3191075514874142,0.6145812356979405,0.6667505720823799,0.8435286041189931
7.176,0.11985354691075514,0.9348741418764303,0.131675057208238,0.5203478260869565,0.2934462242562929,0.07893363844393593,0.9539313501144164,0.16360183066361556,0.49805491990846684,0.30703890160183067,0.6069565217391304,0.6945446224256293,0.8402745995423341
7.728,0.12497482837528603,0.9423890160183066,0.0948421052631579,0.5493455377574371,0.24027917620137298,0.09756521739130435,0.9539313501144164,0.17890617848970253,0.4977116704805492,0.3369016018306636,0.6270434782608696,0.7105491990846682,0.8364988558352403
8.28,0.1745034324942792,0.9361739130434783,0.11611899313501144,0.6065949656750572,0.22266361556064074,0.10847597254004576,0.9313913043478261,0.18524942791762014,0.4055148741418764,0.35100228832951946,0.6458032036613273,0.5848192219679634,0.8388924485125858
8.832,0.12732265446224256,0.9405263157894737,0.10440732265446225,0.5564988558352403,0.20758352402745994,0.09123112128146453,0.903070938215103,0.15089244851258582,0.4986910755148741,0.28695652173913044,0.5935102974828376,0.6722196796338673,0.8389702517162472
9.384,0.11895194508009153,0.9548558352402746,0.0994050343249428,0.5792402745995423,0.19960183066361556,0.09268192219679634,0.9539313501144164,0.18748283752860412,0.43670022883295195,0.35440732265446223,0.6670526315789473,0.6251716247139588,0.8389382151029748
9.936,0.10540503432494279,0.9665263157894737,0.10077345537757437,0.5988741418764302,0.2119908466819222,0.1082974828375286,0.9539313501144164,0.19506636155606408,0.3674324942791762,0.37867734553775745,0.7047048054919909,0.5933684210526315,0.8460228832951945
10.488,0.09277803203661328,0.9727093821510298,0.1085720823798627,0.6054233409610984,0.2408741418764302,0.12578032036613274,0.9539313501144164,0.2008741418764302,0.3376842105263158,0.40295652173913044,0.7321967963386727,0.5902974828375286,0.8484347826086956
11.04,0.10194965675057208,0.9742105263157895,0.13389473684210526,0.6377620137299771,0.26099313501144167,0.1311670480549199,0.9539313501144164,0.1676933638443936,0.4240640732265446,0.3683569794050343,0.7092311212814645,0.7379954233409611,0.8488649885583524
11.592,0.11107551487414187,0.9758443935926774,0.15421052631578946,0.6557711670480549,0.27762013729977114,0.13008237986270024,0.9705171624713959,0.20103432494279178,0.4454370709382151,0.40557894736842104,0.7324805491990847,0.7169153318077803,0.8371899313501144
12.144,0.13681464530892448,0.9719679633867276,0.10389473684210526,0.6630983981693364,0.1799405034324943,0.10503432494279176,0.9313913043478261,0.2042242562929062,0.4471258581235698,0.3999313501144165,0.7233546910755149,0.7462929061784898,0.8329153318077803
12.696,0.12464530892448512,0.9703615560640733,0.1314370709382151,0.6373043478260869,0.23154691075514874,0.11099771167048054,0.9539313501144164,0.20438443935926773,0.42038901601830664,0.39212356979405033,0.7074645308924485,0.6487139588100687,0.8303661327231121
13.248,0.09566590389016018,0.9727276887871854,0.10696567505720823,0.61516704805492,0.2222837528604119,0.12404576659038902,0.9539313501144164,0.2014004576659039,0.42895652173913046,0.38959267734553776,0.7010022883295195,0.7234691075514874,0.833720823798627
13.8,0.14793592677345538,0.9730205949656751,0.16441189931350114,0.6836155606407323,0.27225171624713956,0.14273684210526316,0.9539313501144164,0.22237070938215103,0.42907093821510295,0.43501144164759725,0.7455652173913043,0.7602425629290618,0.8309977116704805
14.352,0.14269565217391306,0.9683752860411899,0.15268649885583524,0.6559267734553775,0.2696659038901602,0.14524027459954233,0.9313913043478261,0.15189473684210528,0.5065446224256293,0.307766590389016,0.618929061784897,0.8315102974828376,0.841212814645309
14.904,0.15308924485125858,0.9532356979405034,0.12367963386727689,0.6246315789473684,0.21407780320366132,0.11519908466819222,0.9313913043478261,0.20607322654462243,0.5770160183066362,0.35724027459954233,0.6307643020594965,0.7827551487414187,0.821629290617849
15.456,0.14978947368421053,0.9545903890160183,0.11076887871853547,0.6265217391304347,0.20129977116704806,0.10702059496567505,0.9313913043478261,0.20262242562929061,0.6271304347826087,0.3382425629290618,0.630233409610984,0.7754050343249428,0.8170389016018307
16.008,0.15981693363844393,0.9535835240274599,0.08687871853546911,0.6396338672768879,0.15791304347826088,0.11034324942791762,0.9313913043478261,0.20151029748283752,0.6268878718535469,0.3451121281464531,0.6514736842105263,0.772324942791762,0.8183478260869566
16.56,0.15322196796338672,0.9606681922196796,0.08832036613272311,0.6541144164759726,0.1663295194508009,0.13772997711670482,0.9539313501144164,0.16155606407322654,0.7202700228832952,0.28939130434782606,0.5969794050343249,0.813862700228833,0.8239359267734554
17.112,0.12926773455377574,0.9594096109839817,0.09494736842105263,0.6145675057208237,0.18404576659038901,0.13416933638443937,0.9539313501144164,0.20704805491990846,0.6949244851258581,0.3445080091533181,0.6495102974828375,0.7393180778032037,0.8150572082379862
17.664,0.11545537757437072,0.9587322654462243,0.09872311212814645,0.5948741418764302,0.21216475972540047,0.10386270022883295,0.9539313501144164,0.1874233409610984,0.6584988558352403,0.32918993135011443,0.6573180778032036,0.7816064073226545,0.8278672768878719
18.216,0.09868649885583523,0.9612768878718535,0.10385354691075514,0.5784485125858123,0.2562974828375286,0.096,0.9705171624713959,0.17440274599542335,0.6860091533180778,0.3057345537757437,0.6296613272311212,0.7854233409610984,0.8317620137299772
18.768,0.06728146453089245,0.9647322654462243,0.0983112128146453,0.5377070938215103,0.27751945080091533,0.1079908466819222,0.9539313501144164,0.17696567505720823,0.5400183066361556,0.31304805491990845,0.6453913043478261,0.6403386727688787,0.8352677345537758
19.32,0.07934553775743707,0.9642883295194508,0.1365446224256293,0.5569977116704805,0.32355606407322657,0.11005034324942792,0.9539313501144164,0.1916887871853547,0.5269885583524028,0.346837528604119,0.6929931350114417,0.6652448512585812,0.8294462242562929
19.872,0.10267734553775744,0.966466819221968,0.18592219679633867,0.6018855835240274,0.3654645308924485,0.13096109839816933,0.9539313501144164,0.14607780320366132,0.5474599542334097,0.2985812356979405,0.6706270022883295,0.7568695652173913,0.839720823798627
20.424,0.09076430205949657,0.9636201372997711,0.1736887871853547,0.5689977116704805,0.3494324942791762,0.12102517162471396,0.9539313501144164,0.17703432494279175,0.40326773455377574,0.3682059496567506,0.7328970251716247,0.6461693363844394,0.8477070938215103
20.976,0.11018764302059497,0.9591716247139588,0.21553318077803205,0.5954050343249427,0.375350114416476,0.13021052631578947,0.9539313501144164,0.18931350114416476,0.4033592677345538,0.39023340961098396,0.750741418764302,0.664512585812357,0.8439130434782609
21.528,0.128558352402746,0.9616659038901602,0.19017391304347825,0.6382059496567506,0.32635697940503433,0.12189016018306637,0.9313913043478261,0.18902059496567505,0.40195881006864986,0.3934508009153318,0.7684805491990847,0.6688970251716247,0.8448924485125858
