startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.947066361556064,0.9732173913043478,0.8023340961098399
0.144,0.8869839816933639,0.9411807780320366,0.9724759725400458,0.8023340961098399
0.288,0.8869839816933639,0.9414736842105264,0.972466819221968,0.7687139588100687
0.432,0.8869839816933639,0.9456475972540046,0.974004576659039,0.8023340961098399
0.576,0.9374187643020595,0.9173913043478261,0.9506086956521739,0.8323569794050343
0.72,0.9374187643020595,0.9095469107551487,0.9531807780320366,0.8023340961098399
0.864,0.9374187643020595,0.9095469107551487,0.9531807780320366,0.8023340961098399
1.008,0.9374187643020595,0.9095469107551487,0.9531807780320366,0.8023340961098399
1.152,0.9374187643020595,0.9075514874141877,0.954096109839817,0.8023340961098399
1.296,0.9374187643020595,0.8988558352402746,0.9484576659038901,0.8323569794050343
1.44,0.9374187643020595,0.8840091533180778,0.9429382151029748,0.8323569794050343
1.584,0.9374187643020595,0.8875697940503432,0.9450526315789474,0.8323569794050343
1.728,0.9374187643020595,0.8835514874141877,0.9467551487414188,0.8023340961098399
1.872,0.9374187643020595,0.8835514874141877,0.9467551487414188,0.8023340961098399
2.016,0.9374187643020595,0.8829107551487414,0.9470846681922197,0.8023340961098399
2.16,0.9374187643020595,0.8829107551487414,0.9470846681922197,0.8023340961098399
2.304,0.9374187643020595,0.8894645308924485,0.9504073226544623,0.8023340961098399
2.448,0.9374187643020595,0.8894645308924485,0.9504073226544623,0.8023340961098399
2.592,0.9374187643020595,0.8894645308924485,0.9504073226544623,0.8023340961098399
2.736,0.9374187643020595,0.8894645308924485,0.9504073226544623,0.8023340961098399
2.88,0.9374187643020595,0.8894645308924485,0.9504073226544623,0.8023340961098399
3.024,0.8869839816933639,0.9237894736842105,0.9668649885583525,0.7687139588100687
3.168,0.8869839816933639,0.9237894736842105,0.9668649885583525,0.7687139588100687
3.312,0.8869839816933639,0.8857116704805492,0.9438260869565217,0.7687139588100687
3.456,0.8869839816933639,0.8857116704805492,0.9438260869565217,0.7687139588100687
3.6,0.8869839816933639,0.8857116704805492,0.9438260869565217,0.7687139588100687
3.744,0.8176384439359268,0.8630938215102975,0.931908466819222,0.7303981693363845
3.888,0.8176384439359268,0.8630938215102975,0.931908466819222,0.7303981693363845
4.032,0.8176384439359268,0.8457116704805492,0.9230389016018307,0.7303981693363845
4.176,0.8176384439359268,0.8457116704805492,0.9230389016018307,0.7303981693363845
4.32,0.8176384439359268,0.8401464530892448,0.9255560640732265,0.7303981693363845
4.464,0.8176384439359268,0.8444393592677345,0.9235148741418764,0.6870846681922197
4.608,0.8176384439359268,0.8491716247139588,0.9252356979405034,0.6870846681922197
4.752,0.8176384439359268,0.8438443935926774,0.9279908466819222,0.7303981693363845
4.896,0.8176384439359268,0.8438443935926774,0.9279908466819222,0.7303981693363845
5.04,0.8176384439359268,0.8402745995423341,0.929675057208238,0.7303981693363845
5.184,0.7400091533180778,0.8959450800915332,0.9408146453089244,0.6870846681922197
5.328,0.6575011441647597,0.9602471395881007,0.9754508009153318,0.6398901601830663
5.472,0.6575011441647597,0.9602471395881007,0.9754508009153318,0.6398901601830663
5.616,0.6575011441647597,0.959954233409611,0.9756338672768878,0.6398901601830663
5.76,0.6575011441647597,0.9079633867276888,0.9596338672768878,0.6398901601830663
5.904,0.6575011441647597,0.9079633867276888,0.9596338672768878,0.6398901601830663
6.048,0.6575011441647597,0.8875057208237986,0.9489610983981693,0.5905171624713959
6.192,0.6575011441647597,0.8875057208237986,0.9489610983981693,0.5905171624713959
6.336,0.6575011441647597,0.8875057208237986,0.9489610983981693,0.5905171624713959
6.48,0.6575011441647597,0.8868466819221968,0.9491807780320366,0.6398901601830663
6.624,0.6575011441647597,0.8746361556064073,0.9431121281464531,0.5905171624713959
6.768,0.6575011441647597,0.876329519450801,0.9421601830663615,0.5905171624713959
6.912,0.7400091533180778,0.8447139588100686,0.9228375286041189,0.6398901601830663
7.056,0.7400091533180778,0.8447139588100686,0.9228375286041189,0.6398901601830663
