startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9535377574370709,0.9709931350114417,0.49393135011441647
0.514,0.7400091533180778,0.9538489702517162,0.9702700228832952,0.49393135011441647
1.028,0.6575011441647597,0.9727963386727688,0.9882837528604119,0.4520823798627002
1.542,0.6575011441647597,0.9622151029748284,0.9826178489702517,0.4148283752860412
2.056,0.7400091533180778,0.9264988558352403,0.9590480549199085,0.49393135011441647
2.57,0.8176384439359268,0.8972448512585812,0.9579221967963387,0.5391853546910755
3.084,0.8869839816933639,0.8683203661327231,0.9488787185354691,0.5905171624713959
3.598,0.8869839816933639,0.9059130434782608,0.957025171624714,0.6398901601830663
4.112,0.8869839816933639,0.945025171624714,0.9768054919908467,0.6870846681922197
4.626,0.8869839816933639,0.9355148741418764,0.9725766590389016,0.6398901601830663
5.14,0.9374187643020595,0.9187826086956522,0.9689519450800915,0.7303981693363845
5.654,0.8869839816933639,0.9342059496567505,0.9678901601830664,0.6870846681922197
6.168,0.9374187643020595,0.8844118993135012,0.9603112128146453,0.7303981693363845
6.682,0.8869839816933639,0.961025171624714,0.986508009153318,0.6870846681922197
7.196,0.8869839816933639,0.9509473684210527,0.9835697940503433,0.6870846681922197
7.71,0.8869839816933639,0.9496018306636156,0.9830114416475972,0.7303981693363845
8.224,0.8869839816933639,0.8792677345537757,0.957345537757437,0.6870846681922197
8.738,0.8869839816933639,0.9022517162471396,0.966883295194508,0.6398901601830663
9.252,0.8869839816933639,0.8984073226544622,0.9663157894736842,0.5905171624713959
9.766,0.8869839816933639,0.8993409610983981,0.9666453089244851,0.6398901601830663
10.28,0.8176384439359268,0.9447231121281464,0.981254004576659,0.5391853546910755
10.794,0.8869839816933639,0.9048604118993135,0.968604118993135,0.6398901601830663
11.308,0.8176384439359268,0.9280274599542334,0.9756521739130435,0.5905171624713959
11.822,0.8176384439359268,0.9276064073226544,0.9755331807780321,0.5905171624713959
12.336,0.7400091533180778,0.9524393592677346,0.981766590389016,0.5905171624713959
12.85,0.7400091533180778,0.9530983981693364,0.9815286041189931,0.5905171624713959
13.364,0.7400091533180778,0.9494553775743707,0.9787093821510298,0.5905171624713959
13.878,0.8176384439359268,0.9208695652173913,0.9738855835240274,0.6398901601830663
14.392,0.8176384439359268,0.9085858123569794,0.9693089244851258,0.6398901601830663
14.906,0.8176384439359268,0.7669199084668192,0.9203478260869565,0.6398901601830663
15.42,0.8176384439359268,0.6332448512585812,0.8730526315789474,0.6398901601830663
15.934,0.8176384439359268,0.6462700228832952,0.8781967963386728,0.6398901601830663
16.448,0.8176384439359268,0.6620228832951945,0.883908466819222,0.5905171624713959
16.962,0.8176384439359268,0.6975286041189931,0.896741418764302,0.6398901601830663
17.476,0.8176384439359268,0.8246224256292907,0.9413089244851258,0.6398901601830663
17.99,0.8869839816933639,0.7785903890160183,0.9118443935926773,0.7303981693363845
18.504,0.8176384439359268,0.8261510297482838,0.91041647597254,0.6870846681922197
19.018,0.8869839816933639,0.7902883295194508,0.902883295194508,0.7303981693363845
19.532,0.8869839816933639,0.8474233409610984,0.8985629290617849,0.7687139588100687
20.046,0.8176384439359268,0.8646224256292906,0.8802196796338673,0.7303981693363845
20.56,0.7400091533180778,0.8927322654462243,0.9084118993135012,0.6398901601830663
21.074,0.7400091533180778,0.8950755148741418,0.9054370709382151,0.6398901601830663
21.588,0.7400091533180778,0.8320732265446225,0.8448329519450801,0.6398901601830663
22.102,0.7400091533180778,0.8263615560640732,0.8508924485125858,0.6398901601830663
22.616,0.6575011441647597,0.9593318077803203,0.9764851258581235,0.5905171624713959
23.13,0.6575011441647597,0.9441556064073227,0.9698489702517162,0.5391853546910755
23.644,0.7400091533180778,0.8157345537757437,0.8620686498855835,0.6398901601830663
24.158,0.7400091533180778,0.7029839816933638,0.7512951945080092,0.6398901601830663
24.672,0.6575011441647597,0.7720091533180778,0.7408787185354692,0.5391853546910755
25.186,0.7400091533180778,0.6404393592677345,0.7893546910755149,0.5905171624713959
