startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38047139588100687,0.1957254004576659,0.26277345537757435,0.14293363844393592,0.4860274599542334,0.2962745995423341,0.5588604118993135,0.6355194508009153,0.42783066361556066,0.5288466819221967,0.39079633867276886,0.2746132723112128,0.34062700228832954
0.961,0.49271395881006863,0.17269565217391306,0.18517162471395882,0.16084668192219678,0.42218306636155606,0.16644393592677345,0.5588604118993135,0.5695835240274599,0.3787734553775744,0.519629290617849,0.41647139588100685,0.1882471395881007,0.3415514874141876
1.922,0.45750114416475973,0.2563752860411899,0.3268421052631579,0.16927688787185355,0.6173180778032037,0.21708924485125858,0.4608100686498856,0.6544530892448512,0.38477803203661326,0.6408237986270023,0.5514004576659038,0.12501144164759725,0.24467734553775744
2.883,0.5188054919908467,0.39977574370709384,0.39789931350114416,0.2462745995423341,0.7226132723112129,0.315766590389016,0.4608100686498856,0.6580640732265446,0.4097391304347826,0.6409656750572083,0.5815148741418764,0.11129061784897025,0.2742700228832952
3.844,0.5350343249427918,0.4130297482837529,0.4083020594965675,0.27358810068649886,0.6952265446224256,0.38767505720823797,0.4608100686498856,0.6186910755148741,0.396279176201373,0.5601556064073226,0.4854508009153318,0.12358352402745995,0.24111212814645308
4.805,0.5219633867276888,0.43934096109839815,0.44011899313501146,0.2770800915331808,0.75283295194508,0.4457711670480549,0.4608100686498856,0.6229336384439359,0.5037986270022883,0.5728421052631579,0.5124393592677345,0.0497070938215103,0.2099496567505721
5.766,0.661766590389016,0.47873226544622427,0.4662883295194508,0.403908466819222,0.7861693363844393,0.5008009153318078,0.3493455377574371,0.6306773455377574,0.6163340961098398,0.5730983981693364,0.5467368421052632,0.09588100686498856,0.20531807780320366
6.727,0.791020594965675,0.35528146453089243,0.4120091533180778,0.5189244851258581,0.6278993135011441,0.535862700228833,0.2380549199084668,0.6423203661327231,0.4997437070938215,0.6038443935926774,0.5479862700228832,0.069116704805492,0.19962929061784898
7.688,0.8678215102974829,0.2323066361556064,0.4544942791762014,0.6018215102974829,0.5703295194508009,0.5641922196796338,0.2380549199084668,0.48293821510297485,0.561816933638444,0.43981693363844393,0.38640274599542335,0.19620137299771168,0.29390846681922195
8.649,0.9184393592677346,0.19551487414187643,0.4334050343249428,0.7522151029748284,0.5650114416475972,0.5713729977116705,0.09939130434782609,0.6647963386727689,0.582187643020595,0.5775652173913044,0.5048421052631579,0.1308329519450801,0.20620594965675057
9.61,0.9426315789473684,0.12206864988558352,0.46610983981693366,0.8264302059496568,0.3175194508009153,0.7249794050343249,0.06398169336384439,0.766421052631579,0.42616018306636155,0.7355240274599543,0.6539588100686499,0.04611441647597254,0.10587643020594965
10.571,0.9126453089244851,0.3279679633867277,0.5124256292906179,0.7779816933638444,0.6763295194508009,0.665578947368421,0.09939130434782609,0.7455102974828375,0.48497025171624714,0.6682196796338673,0.568649885583524,0.09523112128146453,0.1457070938215103
11.532,0.9132448512585812,0.3202929061784897,0.5383203661327232,0.7729199084668192,0.6824576659038901,0.6642745995423341,0.09939130434782609,0.8156475972540046,0.5487139588100687,0.7498581235697941,0.6643844393592677,0.10059496567505721,0.09289702517162471
