startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4985720823798627,0.762649885583524,0.965766590389016,0.712466819221968,0.9572219679633868,0.8539359267734554,0.6438260869565218,0.5957894736842105,0.42459954233409614,0.7182425629290617,0.7978306636155607,0.6637254004576659,0.5682700228832952
0.55,0.5759405034324943,0.774604118993135,0.9759771167048055,0.7557665903890161,0.9669931350114417,0.8831487414187643,0.4608100686498856,0.5108924485125859,0.3761464530892448,0.67320823798627,0.6244073226544622,0.7234279176201373,0.5917848970251717
1.1,0.4862562929061785,0.7821418764302059,0.965629290617849,0.6847688787185354,0.9667002288329519,0.8596430205949657,0.4608100686498856,0.5579725400457666,0.38729977116704806,0.7049199084668192,0.6614370709382151,0.6878215102974828,0.5961464530892449
1.65,0.5147093821510298,0.7226819221967964,0.948974828375286,0.6758077803203661,0.9420137299771167,0.8265720823798627,0.5588604118993135,0.5685263157894737,0.4068421052631579,0.7255240274599543,0.6782562929061785,0.6827643020594966,0.5716430205949656
2.2,0.49823798627002286,0.7245629290617849,0.9347459954233409,0.663066361556064,0.9318947368421052,0.8052265446224256,0.5588604118993135,0.6438215102974828,0.7687139588100687,0.7459908466819222,0.6927322654462242,0.8448100686498856,0.31463157894736843
2.75,0.509070938215103,0.6246590389016018,0.9113272311212814,0.6413226544622426,0.868883295194508,0.8081922196796338,0.7075881006864989,0.5797574370709382,0.7896430205949657,0.6771578947368421,0.6502883295194508,0.8799221967963387,0.38763386727688787
3.3,0.5409107551487414,0.5007734553775743,0.8511853546910755,0.6072723112128147,0.7314828375286041,0.7686453089244851,0.6403798627002288,0.50841647597254,0.7069885583524027,0.5900411899313501,0.6039267734553776,0.7990572082379863,0.4750938215102975
3.85,0.6111899313501145,0.4859588100686499,0.8582883295194508,0.682695652173913,0.6976521739130435,0.8634187643020595,0.5588604118993135,0.47498398169336387,0.7013089244851258,0.5383844393592677,0.5626453089244852,0.7437299771167049,0.5015560640732265
4.4,0.6926224256292907,0.5533821510297483,0.9372631578947368,0.7847185354691075,0.7802883295194508,0.9086453089244851,0.5588604118993135,0.5469519450800915,0.6995423340961099,0.624,0.6233821510297483,0.6908009153318078,0.46410526315789474
4.95,0.6439908466819222,0.6290251716247139,0.9449656750572082,0.7964805491990846,0.8215423340961099,0.9198535469107552,0.4608100686498856,0.6110892448512586,0.7140366132723112,0.7274691075514874,0.7135789473684211,0.6784439359267734,0.41149656750572083
5.5,0.6275560640732265,0.6778855835240275,0.959441647597254,0.8048924485125858,0.8791395881006865,0.9296979405034325,0.5588604118993135,0.675395881006865,0.7238169336384439,0.7773821510297483,0.7432951945080092,0.725441647597254,0.35495194508009154
6.05,0.640045766590389,0.6465263157894737,0.9639450800915332,0.8070755148741419,0.8814233409610984,0.9370800915331807,0.5588604118993135,0.5369519450800916,0.6813272311212815,0.668512585812357,0.6592951945080091,0.7591762013729977,0.4746361556064073
6.6,0.5829473684210527,0.6609977116704806,0.951441647597254,0.7738672768878718,0.8682517162471396,0.9267139588100687,0.6403798627002288,0.5639496567505721,0.7200091533180778,0.6723890160183066,0.6596567505720824,0.7749427917620137,0.42639359267734556
7.15,0.4965171624713959,0.6899816933638444,0.9299588100686499,0.7216796338672768,0.8598169336384439,0.9078901601830663,0.6403798627002288,0.614512585812357,0.7461418764302059,0.6969016018306636,0.6498718535469108,0.837395881006865,0.35712128146453087
7.7,0.4389794050343249,0.6799313501144165,0.9266270022883295,0.6717986270022883,0.8787185354691075,0.8860961098398169,0.7075881006864989,0.6852128146453089,0.7528604118993135,0.7779221967963387,0.7159725400457666,0.7572677345537757,0.26675057208237984
8.25,0.3342013729977117,0.6554508009153318,0.8853867276887872,0.5463066361556064,0.8605949656750572,0.810558352402746,0.7075881006864989,0.6871121281464531,0.8277620137299772,0.7788329519450801,0.7150343249427917,0.8066910755148742,0.2499267734553776
8.8,0.3080228832951945,0.6115697940503433,0.8081144164759725,0.45011441647597256,0.8187734553775744,0.721020594965675,0.6694141876430206,0.7140137299771167,0.8202425629290618,0.8111899313501144,0.7379633867276888,0.8147459954233409,0.2265766590389016
9.35,0.374649885583524,0.6239771167048055,0.7871029748283753,0.5538032036613272,0.7850983981693364,0.7625720823798627,0.6694141876430206,0.6504622425629291,0.8337391304347826,0.7267093821510298,0.6694736842105263,0.8485263157894737,0.29641189931350115
9.9,0.33165217391304347,0.608974828375286,0.584933638443936,0.45452631578947367,0.6598489702517163,0.5139588100686499,0.6694141876430206,0.6870114416475972,0.7995011441647597,0.7342059496567506,0.6664530892448512,0.9420183066361556,0.23589931350114415
10.45,0.25806864988558353,0.748462242562929,0.6633043478260869,0.4004073226544622,0.8695743707093821,0.4532265446224256,0.7819130434782608,0.5216567505720824,0.8214508009153318,0.4844851258581236,0.4331304347826087,0.9503066361556064,0.20300686498855836
11.0,0.2291212814645309,0.7812448512585812,0.6859221967963387,0.4022883295194508,0.8907505720823798,0.4657437070938215,0.7322013729977117,0.5973089244851258,0.8559176201372998,0.556187643020595,0.48671853546910754,0.9515606407322654,0.13287871853546912
11.55,0.29732265446224254,0.7443615560640733,0.6620366132723112,0.4503020594965675,0.8491807780320366,0.4842837528604119,0.7322013729977117,0.6994828375286041,0.8481281464530892,0.6376567505720824,0.5359130434782609,0.9693135011441648,0.09264988558352402
12.1,0.2721967963386728,0.7883890160183067,0.6706727688787185,0.4616338672768879,0.8594736842105263,0.48349656750572084,0.7322013729977117,0.6660274599542334,0.800608695652174,0.578045766590389,0.5248695652173913,0.9529839816933638,0.1388283752860412
12.65,0.3373226544622426,0.804228832951945,0.6976384439359268,0.5556247139588101,0.8526498855835241,0.5899450800915332,0.5902105263157895,0.7581876430205949,0.765629290617849,0.6312402745995424,0.5531304347826087,0.9627276887871854,0.08500228832951945
13.2,0.29872311212814645,0.8685171624713959,0.747766590389016,0.5875057208237986,0.909816933638444,0.7285217391304348,0.6694141876430206,0.7669931350114416,0.5942059496567506,0.6960778032036613,0.6028100686498856,0.96120823798627,0.0754187643020595
13.75,0.2630755148741419,0.8562929061784897,0.802187643020595,0.5105171624713959,0.928558352402746,0.7670892448512586,0.7075881006864989,0.7611899313501144,0.5790297482837529,0.7141006864988558,0.6209748283752861,0.9510022883295195,0.08619221967963386
14.3,0.23384439359267734,0.8661006864988559,0.8046315789473685,0.49546910755148743,0.9342105263157895,0.7777711670480549,0.7075881006864989,0.7740640732265446,0.5592723112128146,0.7559588100686498,0.6534965675057208,0.9464942791762013,0.06788558352402746
14.85,0.2991899313501144,0.8390938215102974,0.8501556064073227,0.5559176201372997,0.9371670480549199,0.8869336384439359,0.7075881006864989,0.7684713958810069,0.5661235697940503,0.8119450800915332,0.7269382151029748,0.8601418764302059,0.17151945080091532
