startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6981464530892448,0.6532311212814645,0.2222471395881007,0.7991853546910755,0.2762883295194508,0.46289702517162473,0.3493455377574371,0.6014782608695652,0.2517711670480549,0.5246132723112128,0.5235972540045767,0.4965171624713959,0.7784210526315789
0.961,0.8999267734553775,0.6079725400457666,0.16527688787185355,0.9277162471395881,0.11064530892448513,0.5567093821510297,0.15386270022883294,0.5653684210526316,0.1825217391304348,0.5500915331807781,0.5931304347826087,0.2979588100686499,0.7964897025171624
1.922,0.8951212814645308,0.5878810068649886,0.20880091533180778,0.9138947368421053,0.10711212814645309,0.3334233409610984,0.15386270022883294,0.7381601830663616,0.4276430205949657,0.7034004576659039,0.7092173913043478,0.49613729977116705,0.5210114416475973
2.883,0.8996567505720824,0.8025217391304348,0.2590846681922197,0.9359954233409611,0.24528146453089245,0.39465446224256295,0.15386270022883294,0.7365629290617849,0.8166315789473684,0.750137299771167,0.7600732265446224,0.6293226544622426,0.4470938215102975
3.844,0.8644302059496568,0.7669473684210526,0.20026086956521738,0.9025949656750573,0.23698398169336385,0.25501601830663617,0.17478718535469107,0.5789565217391305,0.7068924485125858,0.6295286041189931,0.6943478260869566,0.5859633867276888,0.5521967963386728
4.805,0.8610617848970251,0.7486086956521739,0.3333867276887872,0.9035240274599542,0.20006407322654463,0.4000091533180778,0.1123020594965675,0.6148741418764302,0.560512585812357,0.681304347826087,0.7335652173913043,0.35020137299771165,0.535954233409611
5.766,0.7940045766590389,0.7702929061784897,0.1897620137299771,0.8607688787185355,0.15734553775743707,0.4122883295194508,0.17478718535469107,0.5918718535469107,0.6199313501144165,0.6316475972540045,0.70520823798627,0.4129107551487414,0.560233409610984
6.727,0.8606590389016018,0.8115606407322654,0.36565675057208236,0.917949656750572,0.19850800915331807,0.5006956521739131,0.1123020594965675,0.639908466819222,0.5622059496567505,0.7470572082379863,0.7774736842105263,0.3191395881006865,0.484233409610984
7.688,0.8711899313501145,0.6910892448512586,0.36730892448512587,0.9203981693363844,0.07522654462242563,0.6239130434782608,0.1123020594965675,0.6166407322654462,0.5312951945080091,0.7077757437070938,0.7489473684210526,0.2972356979405034,0.5148283752860412
8.649,0.8930755148741418,0.6654187643020595,0.40042105263157896,0.9264347826086956,0.06965675057208238,0.6115240274599543,0.16219221967963388,0.52720823798627,0.5980274599542335,0.5934508009153318,0.6482288329519451,0.35536842105263156,0.688324942791762
9.61,0.7620594965675057,0.6906910755148742,0.24518535469107552,0.8438489702517162,0.10794508009153318,0.43498855835240274,0.3493455377574371,0.46874599542334094,0.7249427917620137,0.4802700228832952,0.5197894736842106,0.43650800915331806,0.7291807780320366
10.571,0.7739725400457665,0.6320137299771167,0.21925400457665903,0.8154508009153318,0.1337482837528604,0.38362929061784895,0.3493455377574371,0.4111670480549199,0.6763798627002289,0.4082837528604119,0.45235697940503433,0.4475011441647597,0.7571762013729977
11.532,0.6544713958810069,0.6476155606407322,0.23111670480549198,0.7318169336384439,0.21934553775743706,0.23770709382151028,0.4608100686498856,0.2866315789473684,0.6893180778032036,0.3172036613272311,0.42189473684210527,0.41102517162471397,0.768745995423341
12.493,0.7546361556064073,0.6581464530892448,0.25484210526315787,0.8025995423340961,0.2570617848970252,0.26091990846681923,0.3493455377574371,0.4606590389016018,0.7330297482837529,0.4287505720823799,0.4985995423340961,0.4533455377574371,0.723720823798627
13.454,0.6429794050343249,0.6508695652173913,0.22069565217391304,0.7145308924485125,0.27639359267734553,0.20757894736842106,0.5588604118993135,0.427441647597254,0.4557894736842105,0.33758810068649886,0.3716018306636156,0.41978489702517163,0.8062883295194508
14.415,0.7257482837528604,0.6340366132723112,0.21096567505720823,0.753908466819222,0.3343432494279176,0.19125858123569794,0.4608100686498856,0.5727231121281464,0.4290617848970252,0.4913318077803204,0.4967963386727689,0.5088787185354691,0.7718215102974828
15.376,0.780700228832952,0.6123615560640733,0.19706636155606408,0.7953180778032036,0.3125491990846682,0.1948649885583524,0.4608100686498856,0.6450343249427918,0.4659954233409611,0.5622196796338673,0.5398672768878718,0.5488375286041189,0.7549977116704806
16.337,0.7970572082379863,0.6603615560640732,0.1616933638443936,0.8130068649885583,0.2678032036613272,0.21263157894736842,0.3493455377574371,0.6266544622425629,0.45846224256292906,0.5214508009153318,0.47697482837528604,0.71120823798627,0.7828512585812357
17.298,0.7290022883295194,0.6969885583524027,0.14297482837528605,0.7928558352402746,0.273350114416476,0.24501601830663616,0.36053546910755147,0.6375926773455377,0.16525400457665904,0.7569016018306636,0.8640732265446224,0.6431258581235698,0.8044118993135011
18.259,0.8171487414187643,0.7990434782608695,0.11131350114416476,0.8758398169336384,0.17516704805491992,0.35865903890160183,0.36053546910755147,0.7511716247139588,0.3328009153318078,0.8777620137299771,0.9255835240274599,0.6738260869565217,0.5778764302059497
19.22,0.8222013729977117,0.8059130434782609,0.1865675057208238,0.8798581235697941,0.20415102974828375,0.42703432494279175,0.24591762013729976,0.6608741418764302,0.22123569794050343,0.823020594965675,0.9226178489702517,0.5171029748283753,0.6566910755148742
20.181,0.7451533180778032,0.871299771167048,0.17192219679633866,0.8520411899313501,0.15395423340961098,0.4352906178489703,0.36053546910755147,0.6884942791762013,0.1648695652173913,0.8536384439359268,0.9248466819221968,0.41208237986270024,0.6835011441647597
21.142,0.736370709382151,0.804,0.15490160183066362,0.8339771167048055,0.11215102974828375,0.423629290617849,0.36053546910755147,0.6974187643020595,0.16009153318077804,0.8554004576659039,0.9225080091533181,0.38102974828375286,0.6441144164759726
22.103,0.7379313501144165,0.7591029748283753,0.1519725400457666,0.8166727688787185,0.12182608695652174,0.2936338672768879,0.3493455377574371,0.5864851258581236,0.4188009153318078,0.6030251716247139,0.6560686498855836,0.20152402745995424,0.668558352402746
23.064,0.8022608695652174,0.5971899313501144,0.1931212814645309,0.8274691075514874,0.13187643020594966,0.24754233409610985,0.2380549199084668,0.5495789473684211,0.3595697940503432,0.6094370709382151,0.6168878718535469,0.10665446224256293,0.6683432494279177
24.025,0.8829702517162471,0.6302700228832951,0.19534096109839816,0.9055240274599542,0.11242562929061785,0.25987643020594964,0.15386270022883294,0.5682562929061785,0.472695652173913,0.6537162471395881,0.6525675057208238,0.2853592677345538,0.6481784897025171
24.986,0.8968237986270022,0.48562013729977116,0.17089702517162472,0.9205537757437071,0.0657437070938215,0.27604118993135013,0.15386270022883294,0.564228832951945,0.627766590389016,0.6236613272311213,0.5923295194508009,0.24698855835240274,0.49821510297482835
25.947,0.9002013729977116,0.5157986270022883,0.22693821510297482,0.9179359267734554,0.07610983981693364,0.3461922196796339,0.15386270022883294,0.6812585812356979,0.6339725400457666,0.6226453089244851,0.548187643020595,0.3532356979405034,0.518462242562929
26.908,0.9255606407322654,0.508929061784897,0.25615560640732266,0.9408878718535469,0.057780320366132724,0.3940091533180778,0.09939130434782609,0.754700228832952,0.6075697940503433,0.7686224256292906,0.6682562929061785,0.4403935926773455,0.370187643020595
27.869,0.9245354691075515,0.535903890160183,0.23161098398169336,0.9447780320366133,0.05588100686498856,0.41207780320366133,0.09939130434782609,0.7583340961098398,0.6412814645308924,0.7875743707093822,0.7313592677345537,0.3800320366132723,0.38302517162471394
28.83,0.8904302059496567,0.565533180778032,0.11496109839816934,0.9161281464530893,0.052791762013729975,0.27604576659038904,0.15386270022883294,0.7450114416475973,0.6547734553775744,0.7483981693363845,0.6749016018306636,0.3563615560640732,0.41166132723112125
29.791,0.8563203661327231,0.7201464530892449,0.19179405034324942,0.8993546910755149,0.1982562929061785,0.395675057208238,0.17185354691075516,0.752787185354691,0.49320823798627,0.7576933638443936,0.7069565217391305,0.3857620137299771,0.5241693363844394
30.752,0.7945675057208238,0.7913272311212814,0.3383432494279176,0.8749107551487414,0.4486224256292906,0.43935926773455375,0.17185354691075516,0.7078855835240274,0.4964393592677346,0.755441647597254,0.760745995423341,0.22330434782608696,0.49356064073226547
31.713,0.6883981693363844,0.7594965675057208,0.3239816933638444,0.7960274599542334,0.4318947368421053,0.3417482837528604,0.26362471395881004,0.6028558352402746,0.5038398169336384,0.5842013729977117,0.6015148741418764,0.2879633867276888,0.5954782608695652
32.674,0.5735697940503433,0.7348787185354692,0.4024942791762014,0.6896109839816934,0.4973546910755149,0.3462517162471396,0.3816933638443936,0.5624439359267734,0.5366727688787185,0.5166270022883295,0.5271121281464531,0.45610983981693365,0.6233272311212814
33.635,0.5688146453089244,0.7380823798627002,0.43059496567505723,0.6752448512585812,0.5645629290617848,0.2489061784897025,0.3816933638443936,0.7134141876430206,0.5397940503432495,0.5955377574370709,0.5891212814645309,0.5185125858123569,0.5489839816933638
34.596,0.7497116704805492,0.7917940503432495,0.4661144164759725,0.8356247139588101,0.4759450800915332,0.43188100686498854,0.3673775743707094,0.7884256292906179,0.822,0.6736887871853547,0.6358810068649886,0.7592036613272312,0.4580732265446224
35.557,0.750883295194508,0.789903890160183,0.44921281464530893,0.8290389016018307,0.42647597254004577,0.4963752860411899,0.3493455377574371,0.7360961098398169,0.8212677345537758,0.6087002288329519,0.5901464530892448,0.7614096109839817,0.5004439359267735
36.518,0.7428329519450801,0.8107688787185354,0.35924942791762016,0.8241098398169336,0.4448100686498856,0.4520640732265446,0.3493455377574371,0.8093638443935927,0.8778398169336384,0.7396338672768878,0.7266132723112129,0.7343844393592678,0.4178169336384439
37.479,0.696183066361556,0.8637940503432494,0.293675057208238,0.8481464530892449,0.3671121281464531,0.44551029748283755,0.3493455377574371,0.8391304347826087,0.8858947368421053,0.8301647597254005,0.7904988558352403,0.6496887871853547,0.28069565217391307
38.44,0.572933638443936,0.8659267734553776,0.3964118993135011,0.7827185354691075,0.48326315789473684,0.3702242562929062,0.3828787185354691,0.7678489702517163,0.8193409610983982,0.738883295194508,0.7209519450800915,0.6440137299771167,0.41640732265446223
39.401,0.7581876430205949,0.7625766590389016,0.3685675057208238,0.8547688787185355,0.36617848970251715,0.36527231121281467,0.26467734553775746,0.6741098398169336,0.698183066361556,0.693441647597254,0.7260320366132723,0.3758352402745995,0.4462288329519451
40.362,0.827858123569794,0.7468237986270023,0.3339359267734554,0.8971350114416476,0.2730343249427918,0.33968878718535467,0.26467734553775746,0.667949656750572,0.6904576659038901,0.6982059496567505,0.7448421052631579,0.3060686498855835,0.4659816933638444
41.323,0.8241144164759725,0.7325812356979405,0.29925858123569793,0.900045766590389,0.19930434782608697,0.38016018306636157,0.26467734553775746,0.5854965675057209,0.4755697940503433,0.6411533180778032,0.6924164759725401,0.4002974828375286,0.5220594965675057
42.284,0.8718352402745996,0.7547643020594965,0.3243066361556064,0.9153821510297483,0.35060411899313504,0.3577574370709382,0.1725446224256293,0.5335148741418765,0.43740503432494277,0.6063569794050343,0.6887002288329519,0.568979405034325,0.5935743707093821
43.245,0.8769427917620137,0.8549061784897025,0.32151029748283755,0.9211395881006865,0.3682105263157895,0.356466819221968,0.15386270022883294,0.43099313501144165,0.49732723112128147,0.4382059496567506,0.5321189931350114,0.7269244851258582,0.6894828375286041
44.206,0.8289565217391305,0.8530297482837529,0.24088329519450802,0.8910526315789473,0.2594828375286041,0.30299313501144165,0.2380549199084668,0.4980183066361556,0.5074324942791762,0.5318993135011442,0.5990160183066362,0.63637528604119,0.6214324942791762
45.167,0.6055926773455378,0.9040411899313501,0.2020228832951945,0.7673226544622426,0.5453180778032036,0.21352402745995425,0.506045766590389,0.470324942791762,0.6218123569794051,0.4295652173913043,0.4948283752860412,0.6764851258581236,0.5978947368421053
46.128,0.4613913043478261,0.9039267734553775,0.2772631578947368,0.6710800915331808,0.6396384439359267,0.18096567505720823,0.506045766590389,0.5449977116704805,0.44219679633867276,0.6588192219679634,0.7329977116704806,0.7401327231121282,0.6637528604118993
