startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.5532356979405034,0.7526773455377574,0.8023340961098399
1.188,0.8869839816933639,0.7244118993135011,0.8373272311212815,0.8023340961098399
2.376,0.9691441647597254,0.6317620137299771,0.813903890160183,0.8832677345537757
3.564,0.9374187643020595,0.8174462242562929,0.8943890160183067,0.8604576659038902
4.752,0.9374187643020595,0.7385171624713959,0.8656659038901602,0.8604576659038902
5.94,0.6575011441647597,0.9649427917620137,0.942883295194508,0.6398901601830663
7.128,0.7400091533180778,0.9397162471395881,0.9446315789473684,0.7687139588100687
8.316,0.7400091533180778,0.9601189931350115,0.977812356979405,0.8323569794050343
9.504,0.8176384439359268,0.8377299771167048,0.8887597254004577,0.8023340961098399
10.692,0.7400091533180778,0.798974828375286,0.8483295194508009,0.7303981693363845
11.88,0.8176384439359268,0.6335194508009153,0.8468924485125858,0.7687139588100687
13.068,0.8176384439359268,0.7004485125858123,0.8277620137299772,0.7303981693363845
14.256,0.7400091533180778,0.6922837528604119,0.8757437070938215,0.6870846681922197
15.444,0.8176384439359268,0.36727688787185353,0.6408970251716247,0.6870846681922197
16.632,0.8176384439359268,0.3793867276887872,0.5963386727688788,0.6870846681922197
17.82,0.8176384439359268,0.4156979405034325,0.698187643020595,0.6398901601830663
19.008,0.8176384439359268,0.4074508009153318,0.6846132723112128,0.6398901601830663
20.196,0.7400091533180778,0.38070480549199087,0.6476155606407322,0.5391853546910755
21.384,0.7400091533180778,0.31243020594965676,0.5172265446224257,0.49393135011441647
22.572,0.8176384439359268,0.26154691075514874,0.4720183066361556,0.49393135011441647
23.76,0.8176384439359268,0.41037986270022886,0.7271853546910755,0.49393135011441647
24.948,0.8176384439359268,0.4471853546910755,0.7642379862700229,0.5391853546910755
26.136,0.8869839816933639,0.5251716247139588,0.8124118993135011,0.5391853546910755
27.324,0.8869839816933639,0.4425995423340961,0.772045766590389,0.5391853546910755
28.512,0.8176384439359268,0.4597345537757437,0.7895560640732265,0.49393135011441647
29.7,0.8176384439359268,0.5427093821510297,0.8383615560640733,0.5391853546910755
30.888,0.7400091533180778,0.6826086956521739,0.8480091533180778,0.49393135011441647
32.076,0.6575011441647597,0.6282288329519451,0.7753226544622426,0.49393135011441647
33.264,0.7400091533180778,0.4565858123569794,0.680649885583524,0.49393135011441647
34.452,0.7400091533180778,0.4843386727688787,0.6433684210526316,0.49393135011441647
35.64,0.5727597254004577,0.7690892448512586,0.8012723112128146,0.4520823798627002
36.828,0.6575011441647597,0.6329427917620137,0.8294919908466819,0.4520823798627002
38.016,0.6575011441647597,0.6233684210526316,0.8342517162471396,0.49393135011441647
39.204,0.7400091533180778,0.5502242562929062,0.783395881006865,0.5391853546910755
40.392,0.7400091533180778,0.5492448512585812,0.7828558352402746,0.5905171624713959
41.58,0.6575011441647597,0.6079816933638444,0.8534919908466819,0.49393135011441647
42.768,0.5727597254004577,0.6918443935926774,0.8504805491990847,0.49393135011441647
43.956,0.5727597254004577,0.3956887871853547,0.5754782608695652,0.4520823798627002
45.144,0.5727597254004577,0.3733729977116705,0.633537757437071,0.4148283752860412
46.332,0.48382608695652174,0.42445766590389017,0.7004302059496568,0.3788741418764302
47.52,0.48382608695652174,0.6919450800915332,0.5362837528604119,0.4520823798627002
48.708,0.48382608695652174,0.46901601830663614,0.6730800915331808,0.4148283752860412
49.896,0.6575011441647597,0.3006132723112128,0.522187643020595,0.5391853546910755
51.084,0.5727597254004577,0.9107276887871854,0.9629016018306636,0.49393135011441647
52.272,0.5727597254004577,0.6626819221967963,0.8592402745995423,0.4520823798627002
53.46,0.5727597254004577,0.5991487414187643,0.8297116704805492,0.4520823798627002
54.648,0.5727597254004577,0.593116704805492,0.8328054919908466,0.4148283752860412
55.836,0.6575011441647597,0.6485125858123569,0.8606224256292906,0.5391853546910755
57.024,0.5727597254004577,0.6897299771167048,0.8613180778032037,0.4520823798627002
58.212,0.5727597254004577,0.6083569794050343,0.7016109839816934,0.4520823798627002
