startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.3686132723112128,0.5065629290617849,0.6398901601830663
1.187,0.8176384439359268,0.31677803203661326,0.46649885583524026,0.5905171624713959
2.374,0.8869839816933639,0.2731807780320366,0.39735469107551485,0.6398901601830663
3.561,0.8176384439359268,0.3338032036613272,0.4934096109839817,0.6398901601830663
4.748,0.8176384439359268,0.3141052631578947,0.444558352402746,0.6398901601830663
5.935,0.8176384439359268,0.2690800915331808,0.40787185354691075,0.5905171624713959
7.122,0.8869839816933639,0.24577574370709382,0.3926224256292906,0.6398901601830663
8.309,0.8176384439359268,0.3069382151029748,0.42720366132723114,0.6398901601830663
9.496,0.8176384439359268,0.3008787185354691,0.41206407322654465,0.6398901601830663
10.683,0.8176384439359268,0.26523569794050345,0.4007871853546911,0.5905171624713959
11.87,0.5727597254004577,0.3943524027459954,0.6372173913043478,0.4148283752860412
13.057,0.5727597254004577,0.30594965675057206,0.5062151029748284,0.3476613272311213
14.244,0.48382608695652174,0.48539130434782607,0.716512585812357,0.3788741418764302
15.431,0.48382608695652174,0.36642562929061784,0.5236613272311212,0.3476613272311213
16.618,0.3920183066361556,0.31299771167048057,0.23241189931350115,0.316604118993135
17.805,0.3920183066361556,0.31275972540045766,0.23988100686498856,0.316604118993135
18.992,0.48382608695652174,0.2674599542334096,0.24310297482837528,0.3476613272311213
20.179,0.31758352402745993,0.29924027459954233,0.325766590389016,0.21381235697940504
21.366,0.3920183066361556,0.3229107551487414,0.43234782608695654,0.316604118993135
22.553,0.31758352402745993,0.44871395881006865,0.5473592677345538,0.2853455377574371
23.74,0.48382608695652174,0.13042562929061785,0.2833684210526316,0.3476613272311213
24.927,0.3920183066361556,0.3013546910755149,0.27750114416475974,0.316604118993135
26.114,0.48382608695652174,0.17043478260869566,0.24275514874141876,0.3788741418764302
27.301,0.5727597254004577,0.26564759725400455,0.4411807780320366,0.4148283752860412
28.488,0.5727597254004577,0.2545446224256293,0.4191304347826087,0.4148283752860412
29.675,0.5727597254004577,0.2949016018306636,0.49988100686498854,0.4148283752860412
30.862,0.5727597254004577,0.2949016018306636,0.49988100686498854,0.4148283752860412
32.049,0.5727597254004577,0.5384988558352403,0.7864530892448512,0.4148283752860412
33.236,0.6575011441647597,0.5304073226544622,0.7979130434782609,0.49393135011441647
34.423,0.7400091533180778,0.7581510297482837,0.8826270022883295,0.5391853546910755
35.61,0.7400091533180778,0.9298306636155607,0.9715881006864988,0.5391853546910755
36.797,0.7400091533180778,0.9247048054919909,0.9701693363844394,0.5391853546910755
37.984,0.7400091533180778,0.912649885583524,0.9640732265446225,0.5391853546910755
39.171,0.8176384439359268,0.9036064073226545,0.9637070938215103,0.6398901601830663
40.358,0.8176384439359268,0.9101967963386728,0.9645034324942792,0.6398901601830663
41.545,0.7400091533180778,0.9291441647597254,0.9716979405034325,0.5391853546910755
42.732,0.8176384439359268,0.9030205949656751,0.9656384439359268,0.5391853546910755
43.919,0.8176384439359268,0.9286773455377574,0.9699313501144164,0.5391853546910755
45.106,0.8869839816933639,0.9070663615560641,0.964466819221968,0.6870846681922197
46.293,0.9374187643020595,0.7182517162471396,0.8802013729977116,0.6870846681922197
47.48,0.9691441647597254,0.8220228832951945,0.9256201372997712,0.7687139588100687
48.667,0.9374187643020595,0.8487139588100686,0.934974828375286,0.6870846681922197
49.854,0.9374187643020595,0.8146819221967964,0.9235514874141877,0.6870846681922197
51.041,0.9374187643020595,0.8204759725400458,0.9211350114416476,0.7303981693363845
52.228,0.9374187643020595,0.830883295194508,0.9252448512585812,0.6870846681922197
53.415,0.9374187643020595,0.8145354691075515,0.9270297482837528,0.7303981693363845
54.602,0.8869839816933639,0.7139221967963387,0.8419038901601831,0.6870846681922197
55.789,0.8176384439359268,0.9495469107551487,0.978508009153318,0.6398901601830663
56.976,0.7400091533180778,0.9646132723112129,0.9797437070938215,0.5391853546910755
58.163,0.8176384439359268,0.9726773455377574,0.9907826086956522,0.5391853546910755
