startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.31758352402745993,0.9734919908466819,0.9768787185354691,0.2853455377574371
1.385,0.31758352402745993,0.7115423340961098,0.7626453089244851,0.316604118993135
2.77,0.31758352402745993,0.5631487414187643,0.7140778032036613,0.316604118993135
4.155,0.3920183066361556,0.370233409610984,0.5220594965675057,0.3476613272311213
5.54,0.31758352402745993,0.8133455377574371,0.38270022883295196,0.316604118993135
6.925,0.31758352402745993,0.7380778032036613,0.5641464530892448,0.2853455377574371
8.31,0.31758352402745993,0.7231121281464531,0.4135102974828375,0.316604118993135
9.695,0.5727597254004577,0.4008237986270023,0.5291350114416477,0.4520823798627002
11.08,0.5727597254004577,0.43868192219679636,0.5372356979405034,0.4520823798627002
12.465,0.48382608695652174,0.5176659038901602,0.49403203661327233,0.4520823798627002
13.85,0.6575011441647597,0.3400366132723112,0.45472768878718534,0.5905171624713959
15.235,0.5727597254004577,0.42259954233409613,0.2940228832951945,0.49393135011441647
16.62,0.48382608695652174,0.4888604118993135,0.5979588100686499,0.4520823798627002
18.005,0.48382608695652174,0.3505903890160183,0.3362929061784897,0.4520823798627002
19.39,0.3920183066361556,0.569629290617849,0.5123386727688787,0.3788741418764302
20.775,0.31758352402745993,0.617254004576659,0.29324485125858124,0.3476613272311213
22.16,0.26306636155606405,0.7866636155606407,0.17065446224256292,0.2506178489702517
23.545,0.31758352402745993,0.4033592677345538,0.465720823798627,0.3476613272311213
24.93,0.26306636155606405,0.47947826086956524,0.4629473684210526,0.2853455377574371
26.315,0.26306636155606405,0.47612814645308926,0.45351029748283755,0.2853455377574371
27.7,0.31758352402745993,0.7318260869565217,0.9096842105263158,0.2853455377574371
29.085,0.31758352402745993,0.3414096109839817,0.6472951945080092,0.2853455377574371
30.47,0.3920183066361556,0.8681830663615561,0.876787185354691,0.3476613272311213
31.855,0.48382608695652174,0.7768421052631579,0.9257025171624714,0.3788741418764302
33.24,0.6575011441647597,0.2538306636155606,0.4913318077803204,0.4520823798627002
34.625,0.6575011441647597,0.21304347826086956,0.4231670480549199,0.4148283752860412
36.01,0.6575011441647597,0.3543157894736842,0.4396613272311213,0.4520823798627002
37.395,0.7400091533180778,0.29211899313501144,0.3373913043478261,0.49393135011441647
38.78,0.8176384439359268,0.304649885583524,0.3642562929061785,0.5905171624713959
40.165,0.8176384439359268,0.5494462242562929,0.7369610983981694,0.6398901601830663
41.55,0.8176384439359268,0.3618581235697941,0.46015560640732267,0.5391853546910755
42.935,0.8869839816933639,0.3141235697940503,0.3439725400457666,0.6398901601830663
44.32,0.9691441647597254,0.23360183066361556,0.3571899313501144,0.7303981693363845
45.705,0.9374187643020595,0.2951578947368421,0.4942700228832952,0.6870846681922197
47.09,0.8869839816933639,0.32425629290617847,0.5093363844393592,0.6870846681922197
48.475,0.8176384439359268,0.33696109839816935,0.5414187643020595,0.5905171624713959
49.86,0.8869839816933639,0.33967048054919907,0.6036155606407323,0.6398901601830663
51.245,0.8869839816933639,0.30665446224256293,0.5353592677345538,0.6398901601830663
52.63,0.7400091533180778,0.3573821510297483,0.36642562929061784,0.5391853546910755
54.015,0.8176384439359268,0.2957986270022883,0.3835423340961098,0.5391853546910755
55.4,0.8176384439359268,0.333766590389016,0.4539130434782609,0.5391853546910755
56.785,0.8176384439359268,0.3418032036613272,0.3837894736842105,0.5905171624713959
58.17,0.6575011441647597,0.8496475972540046,0.8558993135011441,0.49393135011441647
59.555,0.6575011441647597,0.9348100686498856,0.9518260869565217,0.49393135011441647
60.94,0.6575011441647597,0.9269565217391305,0.937812356979405,0.49393135011441647
62.325,0.5727597254004577,0.991954233409611,0.996421052631579,0.3476613272311213
63.71,0.48382608695652174,0.9966590389016018,0.9989656750572082,0.2853455377574371
65.095,0.3920183066361556,0.9974187643020594,0.9991121281464531,0.2853455377574371
66.48,0.3920183066361556,0.9977116704805492,0.9992494279176202,0.2506178489702517
67.865,0.3920183066361556,0.9941510297482837,0.9979221967963386,0.2853455377574371
