startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.051221967963386725,0.3492814645308924,0.15348283752860412,0.05702974828375286,0.3833272311212815,0.09201372997711671,0.9705171624713959,0.3642974828375286,0.7367093821510298,0.471116704805492,0.39941876430205947,0.8611807780320366,0.5406910755148742
0.552,0.07462700228832952,0.3706315789473684,0.12329061784897025,0.07509382151029748,0.32054919908466817,0.09792219679633868,0.9539313501144164,0.31238443935926774,0.7639038901601831,0.4013867276887872,0.34289702517162474,0.8764988558352402,0.5883478260869566
1.104,0.08899771167048055,0.35010526315789475,0.052636155606407324,0.07833867276887872,0.17693821510297483,0.08235697940503432,0.9539313501144164,0.3485858123569794,0.8047459954233409,0.45300686498855836,0.38519450800915334,0.8915972540045767,0.5661098398169336
1.656,0.09151945080091534,0.31095194508009155,0.02953775743707094,0.0782974828375286,0.09390846681922196,0.05789931350114416,0.9313913043478261,0.3636475972540046,0.768837528604119,0.47905720823798625,0.4137848970251716,0.8666315789473684,0.570649885583524
2.208,0.12119908466819222,0.3537116704805492,0.022503432494279177,0.1125766590389016,0.0785995423340961,0.05997711670480549,0.9539313501144164,0.39068649885583523,0.8019908466819222,0.5042745995423341,0.43248970251716246,0.8940091533180778,0.5567597254004577
2.76,0.1271533180778032,0.392324942791762,0.030874141876430207,0.12732723112128147,0.09803661327231121,0.0682837528604119,0.9539313501144164,0.33233867276887874,0.8161144164759725,0.4229839816933638,0.36985812356979403,0.925858123569794,0.5939450800915331
3.312,0.09157894736842105,0.3595286041189931,0.014787185354691075,0.09149199084668193,0.0842929061784897,0.043610983981693364,0.9539313501144164,0.32117620137299774,0.8161235697940503,0.39939588100686496,0.34081006864988556,0.924512585812357,0.6026727688787186
3.864,0.07300686498855835,0.3472173913043478,0.011725400457665904,0.07404118993135012,0.08766132723112129,0.05219679633867277,0.9705171624713959,0.31388558352402746,0.8242608695652174,0.37475972540045766,0.32721739130434785,0.9311990846681922,0.6018443935926774
4.416,0.08422425629290618,0.3873318077803204,0.017533180778032037,0.09195423340961098,0.10520366132723112,0.057386727688787185,0.9539313501144164,0.268745995423341,0.8535881006864988,0.3150572082379863,0.2823203661327231,0.9366864988558352,0.6485446224256293
4.968,0.09423798627002289,0.3609656750572082,0.02211441647597254,0.08756979405034325,0.1120045766590389,0.04987643020594966,0.9539313501144164,0.32121281464530893,0.8319038901601831,0.3762471395881007,0.32319450800915334,0.928187643020595,0.628929061784897
5.52,0.11442105263157895,0.3280091533180778,0.021240274599542332,0.09383066361556064,0.09906636155606408,0.0517070938215103,0.9539313501144164,0.3300503432494279,0.83558352402746,0.398324942791762,0.35001830663615563,0.9344713958810069,0.6304530892448512
