startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21981235697940504,0.11843935926773455,0.051135011441647595,0.06158352402745995,0.1220274599542334,0.1316430205949657,0.8163203661327231,0.29476430205949655,0.8010892448512585,0.2360045766590389,0.23445308924485125,0.6299359267734553,0.34963844393592675
0.552,0.15777574370709382,0.10041647597254004,0.045528604118993135,0.031835240274599545,0.14413272311212816,0.028604118993135013,0.8514965675057208,0.2694919908466819,0.8478077803203661,0.21502059496567505,0.21363844393592676,0.7182837528604119,0.37895194508009156
1.104,0.15906636155606407,0.08078718535469108,0.025638443935926774,0.028091533180778033,0.09640732265446224,0.011784897025171624,0.903070938215103,0.2508283752860412,0.8586819221967963,0.20275057208237987,0.20319908466819223,0.6903569794050344,0.3787871853546911
1.656,0.24472311212814646,0.051322654462242566,0.02185354691075515,0.038837528604118994,0.07192677345537757,0.006393592677345538,0.8402837528604119,0.27252173913043476,0.8508421052631578,0.21693363844393593,0.22173455377574372,0.6777070938215103,0.35643935926773457
2.208,0.20273226544622425,0.05993592677345538,0.03211441647597254,0.0325720823798627,0.10364759725400458,0.004787185354691075,0.8729839816933639,0.3105263157894737,0.859345537757437,0.2457345537757437,0.25434324942791764,0.5745858123569794,0.3514736842105263
2.76,0.20161556064073227,0.05641189931350114,0.02825629290617849,0.03168878718535469,0.09098855835240274,0.004910755148741419,0.8729839816933639,0.28231121281464533,0.9143432494279177,0.2140228832951945,0.22291075514874142,0.639629290617849,0.38863157894736844
3.312,0.22276430205949657,0.043130434782608695,0.021322654462242564,0.03281006864988558,0.0688558352402746,0.0034645308924485126,0.8402837528604119,0.2722700228832952,0.9511258581235698,0.2143020594965675,0.22070480549199084,0.6936109839816934,0.3848283752860412
3.864,0.24345537757437072,0.04605491990846682,0.02360183066361556,0.038553775743707094,0.07223798627002288,0.004475972540045767,0.8729839816933639,0.3095652173913043,0.9383203661327231,0.245395881006865,0.24481922196796338,0.697395881006865,0.39079176201373
4.416,0.25117620137299773,0.04810983981693364,0.0391441647597254,0.04099771167048055,0.09245308924485125,0.005606407322654462,0.8402837528604119,0.3080594965675057,0.9384118993135011,0.24054919908466818,0.23966590389016018,0.7196384439359268,0.42722654462242565
4.968,0.2519313501144165,0.04905263157894737,0.03639816933638444,0.041469107551487416,0.08895652173913043,0.0035102974828375285,0.8402837528604119,0.28808237986270024,0.9527459954233409,0.21843478260869564,0.2154187643020595,0.7872677345537757,0.45190389016018306
5.52,0.2960869565217391,0.034581235697940506,0.021652173913043478,0.04643020594965675,0.061620137299771165,0.0022242562929061785,0.8402837528604119,0.19844393592677345,0.932141876430206,0.17862242562929062,0.17643478260869566,0.7852173913043479,0.4985858123569794
6.072,0.36024256292906176,0.03787185354691076,0.024910755148741418,0.06498398169336385,0.06212356979405034,0.003601830663615561,0.7601967963386728,0.21094736842105263,0.9276933638443936,0.18820594965675058,0.18279633867276887,0.822187643020595,0.5143615560640732
6.624,0.31684210526315787,0.045679633867276886,0.046663615560640734,0.056279176201372995,0.10017391304347827,0.004283752860411899,0.8039496567505721,0.19188100686498855,0.9374919908466819,0.16535469107551487,0.15448054919908466,0.8404851258581235,0.548654462242563
7.176,0.28555606407322653,0.05122654462242563,0.020727688787185356,0.04918535469107552,0.06340961098398169,0.0032265446224256293,0.8402837528604119,0.1759725400457666,0.9227093821510297,0.15815102974828374,0.1562471395881007,0.8010846681922197,0.5488192219679634
7.728,0.3282700228832952,0.05146910755148741,0.02122654462242563,0.06071395881006865,0.061350114416475976,0.0031990846681922195,0.8039496567505721,0.1948421052631579,0.9145080091533181,0.174,0.17310297482837528,0.7652402745995424,0.526604118993135
8.28,0.30022425629290617,0.05101601830663616,0.020778032036613273,0.05179862700228833,0.060965675057208235,0.002814645308924485,0.8402837528604119,0.17354233409610983,0.896604118993135,0.1593821510297483,0.162279176201373,0.8207871853546911,0.5616247139588101
8.832,0.29291075514874143,0.06307093821510297,0.012791762013729977,0.05616018306636156,0.04991762013729977,0.0018810068649885584,0.8039496567505721,0.13994965675057208,0.9082883295194508,0.1348283752860412,0.14129519450800915,0.8454370709382151,0.5805354691075515
9.384,0.2584530892448513,0.0648649885583524,0.005908466819221968,0.04750572082379863,0.03775743707093822,0.0017437070938215104,0.8729839816933639,0.16305263157894737,0.9147276887871854,0.15806407322654462,0.16362471395881006,0.8089382151029748,0.5377528604118993
9.936,0.2543020594965675,0.058018306636155606,0.007478260869565217,0.042961098398169334,0.04289702517162471,0.0020366132723112127,0.8729839816933639,0.14822883295194508,0.9180183066361556,0.14600915331807782,0.15499313501144166,0.8302105263157895,0.5861464530892448
10.488,0.1700183066361556,0.0702837528604119,0.019853546910755148,0.030846681922196795,0.07138215102974828,0.002205949656750572,0.8402837528604119,0.20703432494279175,0.9342608695652174,0.1585675057208238,0.1708192219679634,0.8750892448512586,0.5151807780320367
11.04,0.1511304347826087,0.07689244851258581,0.02416933638443936,0.028919908466819223,0.08563844393592678,0.0024530892448512585,0.9313913043478261,0.18862700228832951,0.9400732265446224,0.15329977116704804,0.17278718535469106,0.8476613272311213,0.5162196796338673
11.592,0.1600045766590389,0.07061327231121281,0.016215102974828376,0.02940045766590389,0.06440274599542334,0.0024302059496567508,0.903070938215103,0.17437528604118993,0.9376384439359268,0.1491716247139588,0.17805949656750572,0.8217757437070938,0.48495194508009154
12.144,0.2022837528604119,0.06636155606407322,0.023533180778032035,0.038983981693363846,0.0719862700228833,0.003377574370709382,0.8509610983981694,0.20013729977116704,0.947720823798627,0.1657070938215103,0.1911762013729977,0.8579176201372998,0.4794324942791762
12.696,0.13269107551487413,0.08786727688787185,0.01982608695652174,0.02960183066361556,0.07643935926773456,0.003748283752860412,0.8842517162471396,0.18837528604118994,0.9477894736842105,0.1603020594965675,0.18689244851258582,0.8915102974828375,0.5105171624713959
13.248,0.14099313501144164,0.07301601830663615,0.013757437070938214,0.02751945080091533,0.0648558352402746,0.003391304347826087,0.8842517162471396,0.19566132723112128,0.9719221967963386,0.15893821510297482,0.18222883295194509,0.8579908466819222,0.47235697940503435
13.8,0.17069107551487414,0.06176659038901602,0.013276887871853547,0.029423340961098398,0.06492906178489702,0.002576659038901602,0.8842517162471396,0.20697025171624714,0.945858123569794,0.16676887871853546,0.18926315789473686,0.8304027459954233,0.4740366132723112
14.352,0.170558352402746,0.06697025171624714,0.017208237986270022,0.030526315789473683,0.0768695652173913,0.002700228832951945,0.8518169336384439,0.1814279176201373,0.9414599542334096,0.14759725400457666,0.17390846681922198,0.8531990846681922,0.49528146453089245
14.904,0.19748283752860413,0.06702974828375285,0.014594965675057208,0.033405034324942795,0.07526773455377575,0.0028787185354691076,0.8109153318077803,0.2137620137299771,0.9352768878718536,0.1643066361556064,0.19394965675057207,0.8107688787185354,0.4317437070938215
15.456,0.1822425629290618,0.06680091533180778,0.006151029748283753,0.030260869565217393,0.05165217391304348,0.0025903890160183067,0.8479588100686499,0.1597254004576659,0.9330938215102975,0.15445308924485127,0.18902517162471397,0.7398855835240274,0.48888787185354693
16.008,0.21233867276887872,0.05480549199084668,0.004082379862700229,0.03250343249427918,0.03736842105263158,0.0018260869565217392,0.8109153318077803,0.2359908466819222,0.9341144164759725,0.19594050343249428,0.22632494279176202,0.7370526315789474,0.4328421052631579
16.56,0.2979954233409611,0.06094279176201373,0.005826086956521739,0.06735926773455378,0.03527688787185355,0.004604118993135012,0.7666270022883295,0.20986727688787185,0.8493226544622425,0.1797437070938215,0.21392219679633867,0.7459313501144165,0.49383981693363843
17.112,0.28783066361556064,0.05881006864988558,0.004700228832951945,0.06206407322654462,0.0331441647597254,0.004778032036613272,0.7868695652173913,0.18183524027459955,0.8193684210526315,0.1594187643020595,0.19495194508009153,0.7768878718535469,0.5306178489702518
17.664,0.3306636155606407,0.055729977116704806,0.006901601830663615,0.07878260869565218,0.036064073226544625,0.006402745995423341,0.7329427917620137,0.1951441647597254,0.8173318077803203,0.16473684210526315,0.2017116704805492,0.702974828375286,0.488604118993135
18.216,0.27879176201372996,0.06243478260869565,0.010993135011441647,0.06211441647597254,0.04383981693363844,0.004709382151029748,0.7827322654462242,0.17612814645308925,0.8188787185354691,0.15675972540045766,0.1977162471395881,0.727212814645309,0.5296430205949657
18.768,0.35780778032036614,0.05665903890160183,0.024562929061784897,0.08797711670480549,0.04874599542334096,0.011702517162471397,0.7191853546910755,0.17582151029748283,0.8259816933638444,0.15289244851258582,0.19745995423340962,0.7344942791762014,0.5222517162471396
19.32,0.2869016018306636,0.08390389016018307,0.02734096109839817,0.07791762013729978,0.05704805491990847,0.013217391304347827,0.6663524027459954,0.16449885583524027,0.8027643020594966,0.13867734553775743,0.17447139588100685,0.7624439359267735,0.5469061784897025
19.872,0.30011441647597253,0.08080091533180778,0.020810068649885584,0.08246224256292906,0.050306636155606405,0.0117162471395881,0.7087139588100686,0.16432494279176202,0.8056842105263158,0.14178032036613272,0.18641647597254005,0.7172036613272311,0.5413043478260869
20.424,0.3954233409610984,0.056389016018306634,0.016334096109839817,0.10737757437070938,0.03812356979405034,0.011670480549199084,0.6840320366132723,0.14209153318077802,0.8117574370709382,0.12899771167048055,0.16704805491990846,0.7802700228832952,0.5803752860411899
20.976,0.3378260869565217,0.05197711670480549,0.012022883295194508,0.06871395881006866,0.04108924485125858,0.004498855835240275,0.6840320366132723,0.11851258581235698,0.6628878718535469,0.11402745995423341,0.1454828375286041,0.8910755148741418,0.6293135011441647
21.528,0.3314233409610984,0.0714324942791762,0.017469107551487416,0.0837025171624714,0.045899313501144165,0.012929061784897024,0.7615881006864988,0.1459908466819222,0.7454965675057208,0.1431441647597254,0.1757116704805492,0.8983798627002288,0.5953135011441648
22.08,0.3306636155606407,0.07660869565217392,0.021963386727688786,0.0874553775743707,0.05016933638443936,0.01259954233409611,0.6840320366132723,0.1528695652173913,0.7454004576659039,0.15248970251716248,0.19016933638443936,0.8687551487414188,0.5884073226544623
22.632,0.36474141876430205,0.08492906178489702,0.020407322654462243,0.10831578947368421,0.04674599542334096,0.01383066361556064,0.6840320366132723,0.16594050343249428,0.7458077803203661,0.16562929061784898,0.21215560640732264,0.8571807780320366,0.5781144164759725
23.184,0.42118535469107554,0.08529519450800915,0.01037528604118993,0.14393592677345537,0.03756521739130435,0.012819221967963387,0.6465995423340961,0.270929061784897,0.7072356979405034,0.24552402745995425,0.29383066361556065,0.8171578947368421,0.5024439359267735
23.736,0.42118535469107554,0.08529519450800915,0.01037528604118993,0.14393592677345537,0.03756521739130435,0.012819221967963387,0.7204073226544623,0.24189931350114416,0.7243478260869565,0.22097025171624715,0.26492448512585814,0.8389016018306636,0.5361556064073226
