startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07443478260869565,0.7803478260869565,0.39552402745995424,0.2479588100686499,0.6158306636155606,0.29299771167048055,0.9711807780320366,0.17169794050343248,0.402558352402746,0.30003661327231124,0.5078260869565218,0.8933867276887871,0.8216064073226544
0.552,0.07443478260869565,0.7747048054919908,0.3919816933638444,0.23638901601830664,0.6169016018306637,0.267954233409611,0.9705171624713959,0.14041189931350115,0.30842562929061784,0.25356979405034324,0.4585675057208238,0.8703203661327231,0.8452219679633868
1.104,0.061986270022883296,0.8579816933638444,0.43068192219679635,0.2917757437070938,0.6719176201372997,0.25392219679633865,0.9705171624713959,0.12645766590389015,0.35273226544622427,0.23532265446224257,0.4438535469107551,0.850187643020595,0.8561144164759725
1.656,0.12975286041189932,0.8612631578947368,0.4514370709382151,0.39308466819221966,0.6482608695652174,0.2917391304347826,0.9539313501144164,0.12311670480549199,0.22187185354691075,0.24414187643020596,0.4870022883295195,0.7484576659038902,0.8795697940503433
2.208,0.09697482837528604,0.8230938215102975,0.41518535469107554,0.3048604118993135,0.6499130434782608,0.2632860411899314,0.9705171624713959,0.13716704805491992,0.18788558352402746,0.280883295194508,0.5187643020594965,0.6205995423340961,0.8771853546910755
2.76,0.08738672768878719,0.7916704805491991,0.3662059496567506,0.2546636155606407,0.624466819221968,0.17182151029748283,0.9705171624713959,0.13393592677345537,0.18790389016018308,0.26496567505720825,0.48966132723112127,0.5994691075514874,0.8784118993135012
3.312,0.09005949656750573,0.8763432494279176,0.39350572082379864,0.32240274599542335,0.6684347826086956,0.3136659038901602,0.9444576659038901,0.13524942791762012,0.19132723112128147,0.2623020594965675,0.4905217391304348,0.570233409610984,0.8789107551487414
3.864,0.08963386727688787,0.8792951945080092,0.3854508009153318,0.32856750572082377,0.6657299771167048,0.3749199084668192,0.9444576659038901,0.1325171624713959,0.1354370709382151,0.2691029748283753,0.5025034324942792,0.4965354691075515,0.8933638443935927
4.416,0.07689244851258581,0.9270160183066362,0.4210846681922197,0.3714599542334096,0.7172036613272311,0.4187963386727689,0.9444576659038901,0.13751945080091532,0.15243935926773455,0.2736384439359268,0.5042242562929061,0.5597574370709382,0.8914965675057208
4.968,0.06901601830663616,0.9409839816933638,0.44677803203661326,0.3900640732265446,0.7415881006864988,0.41578489702517163,0.9444576659038901,0.14756979405034326,0.14814187643020596,0.32329519450800914,0.5663890160183066,0.5743661327231121,0.890462242562929
5.52,0.06623340961098398,0.9505766590389017,0.4671350114416476,0.4131304347826087,0.7619816933638444,0.4595377574370709,0.9708009153318078,0.1463020594965675,0.1905629290617849,0.32470938215102974,0.5648146453089244,0.6514233409610984,0.8877620137299771
6.072,0.04678260869565217,0.942837528604119,0.4788512585812357,0.3560869565217391,0.7763524027459954,0.47864530892448515,0.9444576659038901,0.1410892448512586,0.12986727688787186,0.3074370709382151,0.5419954233409611,0.49274599542334097,0.9003798627002289
6.624,0.05790846681922197,0.9216704805491991,0.4605263157894737,0.3183112128146453,0.7523844393592677,0.4402471395881007,0.9444576659038901,0.1357345537757437,0.14435240274599542,0.2810755148741419,0.5018123569794051,0.5525995423340961,0.9053913043478261
7.176,0.05137299771167048,0.9640137299771167,0.4912951945080092,0.3961189931350114,0.7882242562929062,0.4676109839816934,0.9708009153318078,0.13731350114416477,0.1968649885583524,0.2949199084668192,0.5191670480549199,0.6990068649885584,0.9004851258581236
