startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.3600183066361556,0.6443752860411899,0.8604576659038902
0.118,0.9851899313501145,0.49794965675057207,0.7982608695652174,0.8323569794050343
0.236,0.9851899313501145,0.43953318077803205,0.7520549199084668,0.8023340961098399
0.354,0.9851899313501145,0.43953318077803205,0.7520549199084668,0.8023340961098399
0.472,0.9851899313501145,0.43953318077803205,0.7520549199084668,0.8023340961098399
0.59,0.9851899313501145,0.43953318077803205,0.7520549199084668,0.8023340961098399
0.708,0.9851899313501145,0.5765400457665903,0.8410617848970252,0.8023340961098399
0.826,0.9851899313501145,0.48962013729977116,0.7930892448512585,0.8023340961098399
0.944,0.9691441647597254,0.6793409610983981,0.8711578947368421,0.7687139588100687
1.062,0.9691441647597254,0.6793409610983981,0.8711578947368421,0.7687139588100687
1.18,0.9691441647597254,0.6793409610983981,0.8711578947368421,0.7687139588100687
1.298,0.9691441647597254,0.6793409610983981,0.8711578947368421,0.7687139588100687
1.416,0.9691441647597254,0.6929244851258581,0.8765766590389016,0.7687139588100687
1.534,0.9691441647597254,0.6929244851258581,0.8765766590389016,0.7687139588100687
1.652,0.9691441647597254,0.6929244851258581,0.8765766590389016,0.7687139588100687
1.77,0.9691441647597254,0.7826636155606407,0.9144897025171624,0.7687139588100687
1.888,0.9691441647597254,0.7826636155606407,0.9144897025171624,0.7687139588100687
2.006,0.9691441647597254,0.7826636155606407,0.9144897025171624,0.7687139588100687
2.124,0.9691441647597254,0.8027093821510297,0.9076979405034324,0.7687139588100687
2.242,0.9691441647597254,0.8027093821510297,0.9076979405034324,0.7687139588100687
2.36,0.9691441647597254,0.8027093821510297,0.9076979405034324,0.7687139588100687
2.478,0.9374187643020595,0.8629656750572082,0.9065446224256293,0.7303981693363845
2.596,0.9691441647597254,0.7232768878718535,0.7561464530892449,0.7687139588100687
2.714,0.9691441647597254,0.7232768878718535,0.7561464530892449,0.7687139588100687
2.832,0.9374187643020595,0.8355331807780321,0.8545537757437071,0.7303981693363845
2.95,0.9374187643020595,0.8355331807780321,0.8545537757437071,0.7303981693363845
3.068,0.9374187643020595,0.8355331807780321,0.8545537757437071,0.7303981693363845
3.186,0.8869839816933639,0.8933180778032037,0.9232585812356979,0.6870846681922197
3.304,0.8869839816933639,0.8933180778032037,0.9232585812356979,0.6870846681922197
3.422,0.8176384439359268,0.9463432494279176,0.9480183066361556,0.5905171624713959
3.54,0.8176384439359268,0.9463432494279176,0.9480183066361556,0.5905171624713959
3.658,0.8869839816933639,0.9089061784897026,0.9572906178489703,0.5905171624713959
3.776,0.8869839816933639,0.8768695652173913,0.940933638443936,0.5905171624713959
3.894,0.8869839816933639,0.8768695652173913,0.940933638443936,0.5905171624713959
4.012,0.8869839816933639,0.8768695652173913,0.940933638443936,0.5905171624713959
4.13,0.8869839816933639,0.8118901601830664,0.9072036613272311,0.5391853546910755
4.248,0.8869839816933639,0.8118901601830664,0.9072036613272311,0.5391853546910755
4.366,0.8869839816933639,0.8118901601830664,0.9072036613272311,0.5391853546910755
4.484,0.8869839816933639,0.8026727688787185,0.9023066361556064,0.5391853546910755
4.602,0.8869839816933639,0.8026727688787185,0.9023066361556064,0.5391853546910755
4.72,0.8869839816933639,0.8141693363844393,0.9085491990846682,0.5391853546910755
4.838,0.8869839816933639,0.8141693363844393,0.9085491990846682,0.5391853546910755
4.956,0.8869839816933639,0.8141693363844393,0.9085491990846682,0.5391853546910755
5.074,0.8869839816933639,0.8141693363844393,0.9085491990846682,0.5391853546910755
5.192,0.8869839816933639,0.8063066361556064,0.9045308924485126,0.5905171624713959
5.31,0.8869839816933639,0.7642929061784897,0.9058032036613273,0.5391853546910755
5.428,0.8176384439359268,0.8511395881006865,0.9455194508009154,0.5391853546910755
5.546,0.8176384439359268,0.8511395881006865,0.9455194508009154,0.5391853546910755
5.664,0.8176384439359268,0.8541235697940504,0.9464805491990846,0.49393135011441647
5.782,0.8176384439359268,0.8903798627002288,0.9491716247139588,0.49393135011441647
